Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.632000 Iteraciones 778
0 2 0 0 0 0 168 155 195
1 10 0 0 0 195 41 43 231
2 10 0 0 43 195 41 86 231
3 10 0 0 86 195 41 129 231
4 10 0 0 129 195 41 172 231
5 8 0 0 0 231 14 31 232
6 8 0 0 31 231 14 62 232
7 8 0 0 62 231 14 93 232
8 8 0 0 93 231 14 124 232
9 8 0 0 124 231 14 155 232
10 8 0 0 155 231 14 186 232
11 8 0 0 0 232 14 31 233
12 8 0 0 31 232 14 62 233
13 8 0 0 62 232 14 93 233
14 8 0 0 93 232 14 124 233
15 8 0 0 124 232 14 155 233
16 8 0 0 155 232 14 186 233
17 8 0 0 0 233 14 31 234
18 8 0 0 31 233 14 62 234
19 8 0 0 62 233 14 93 234
20 8 0 0 93 233 14 124 234
21 8 0 0 124 233 14 155 234
22 8 0 0 155 233 14 186 234
23 8 0 0 186 0 31 200 1
24 8 0 0 186 1 31 200 2
25 13 0 0 0 234 16 40 236
26 13 0 0 40 234 16 80 236
27 13 0 0 80 234 16 120 236
28 13 0 0 120 234 16 160 236
29 13 0 0 160 234 16 200 236
30 13 0 0 0 236 16 40 238
31 13 0 0 40 236 16 80 238
32 13 0 0 80 236 16 120 238
33 13 0 0 120 236 16 160 238
34 13 0 0 160 236 16 200 238
35 12 0 0 200 0 50 222 2
36 12 0 0 200 2 50 222 4
37 12 0 0 200 4 50 222 6
38 13 0 16 0 231 32 40 233
39 13 0 16 0 233 32 40 235
40 13 0 0 200 6 16 240 8
41 13 0 16 200 6 32 240 8
42 13 0 32 200 6 48 240 8
43 13 0 0 200 8 16 240 10
44 13 0 16 200 8 32 240 10
45 13 0 32 200 8 48 240 10
46 11 0 0 200 10 37 234 40
47 13 0 0 200 40 40 216 42
48 13 0 0 216 40 40 232 42
49 13 0 0 200 42 40 216 44
50 13 0 0 216 42 40 232 44
51 12 0 16 40 231 38 90 233
52 12 0 16 90 231 38 140 233
53 12 0 16 140 231 38 190 233
54 12 0 16 40 233 38 90 235
55 12 0 16 90 233 38 140 235
56 12 0 16 140 233 38 190 235
57 12 0 16 40 235 38 90 237
58 12 0 16 90 235 38 140 237
59 12 0 16 140 235 38 190 237
60 13 0 32 0 231 48 40 233
61 13 0 32 0 233 48 40 235
62 12 0 38 172 0 88 194 2
63 13 0 38 0 235 54 40 237
64 12 0 38 172 2 88 194 4
65 13 0 38 172 4 78 188 6
66 13 0 38 172 6 78 188 8
67 11 0 41 40 195 78 74 225
68 11 0 78 40 195 115 74 225
69 11 0 115 40 195 152 74 225
