Utilizacion 68.018050 VolCajasEmpacado 57.702862 Duracion[s] 60.465000 Iteraciones 144
0 1 0 0 0 0 50 20 20
1 5 0 0 20 0 197 121 116
2 5 0 197 20 0 394 121 116
3 5 0 394 20 0 591 121 116
4 5 0 591 20 0 788 121 116
5 5 0 0 121 0 197 222 116
6 5 0 197 121 0 394 222 116
7 5 0 394 121 0 591 222 116
8 5 0 591 121 0 788 222 116
9 1 0 0 20 116 20 70 136
10 1 0 0 70 116 20 120 136
11 1 0 0 120 116 20 170 136
12 1 0 0 170 116 20 220 136
13 1 0 0 20 136 20 70 156
14 1 0 0 70 136 20 120 156
15 1 0 0 120 136 20 170 156
16 1 0 0 170 136 20 220 156
17 1 0 0 20 156 20 70 176
18 1 0 0 70 156 20 120 176
19 1 0 0 120 156 20 170 176
20 1 0 0 170 156 20 220 176
21 1 0 0 20 176 20 70 196
22 1 0 0 70 176 20 120 196
23 1 0 0 120 176 20 170 196
24 1 0 0 170 176 20 220 196
25 1 0 0 20 196 20 70 216
26 1 0 0 70 196 20 120 216
27 1 0 0 120 196 20 170 216
28 1 0 0 170 196 20 220 216
29 1 0 0 20 216 20 70 236
30 1 0 0 70 216 20 120 236
31 1 0 0 120 216 20 170 236
32 1 0 0 170 216 20 220 236
33 0 0 20 20 116 40 85 119
34 0 0 40 20 116 60 85 119
35 0 0 60 20 116 80 85 119
36 0 0 80 20 116 100 85 119
37 0 0 100 20 116 120 85 119
38 0 0 120 20 116 140 85 119
39 0 0 20 85 116 40 150 119
40 0 0 40 85 116 60 150 119
41 0 0 60 85 116 80 150 119
42 0 0 80 85 116 100 150 119
43 0 0 100 85 116 120 150 119
44 0 0 120 85 116 140 150 119
45 0 0 20 150 116 40 215 119
46 0 0 40 150 116 60 215 119
47 0 0 60 150 116 80 215 119
48 0 0 80 150 116 100 215 119
49 0 0 100 150 116 120 215 119
50 0 0 120 150 116 140 215 119
51 2 0 20 20 119 75 78 168
52 2 0 75 20 119 130 78 168
53 2 0 20 78 119 75 136 168
54 2 0 75 78 119 130 136 168
55 2 0 20 136 119 75 194 168
56 2 0 75 136 119 130 194 168
57 2 0 20 20 168 75 78 217
58 2 0 75 20 168 130 78 217
59 2 0 20 78 168 75 136 217
60 2 0 75 78 168 130 136 217
61 2 0 20 136 168 75 194 217
62 2 0 75 136 168 130 194 217
63 1 0 20 20 217 40 70 237
64 1 0 20 70 217 40 120 237
65 1 0 20 120 217 40 170 237
66 0 0 20 170 217 85 190 220
67 0 0 20 170 220 85 190 223
68 1 0 20 170 223 70 190 243
69 1 0 40 20 217 60 70 237
70 1 0 60 20 217 80 70 237
71 1 0 80 20 217 100 70 237
