Utilizacion 67.309787 VolCajasEmpacado 67.555849 Duracion[s] 60.002000 Iteraciones 5762
0 0 0 0 0 0 54 78 22
1 1 1 0 0 22 54 78 44
2 3 2 0 78 0 40 139 41
3 2 2 0 0 44 48 91 125
4 4 3 0 139 0 39 182 71
5 5 3 0 0 125 70 95 148
6 8 4 0 182 0 83 225 79
7 6 4 0 0 148 70 95 171
8 7 4 0 0 171 93 68 196
9 9 4 40 95 0 159 171 61
10 10 5 0 0 196 70 95 219
11 13 5 0 95 61 83 138 140
12 12 5 0 95 140 39 138 211
13 11 5 0 138 71 60 164 116
14 15 6 0 164 79 62 215 136
15 17 6 0 138 136 71 214 215
16 14 6 83 171 0 161 225 22
17 14 6 161 171 0 239 225 22
18 16 6 83 68 61 144 187 137
19 16 6 83 68 137 144 187 213
20 19 7 93 0 0 212 61 76
21 18 7 144 0 76 214 95 99
22 20 8 70 0 196 103 54 216
23 23 8 83 187 22 184 229 79
24 22 8 103 0 99 196 68 124
25 24 8 144 0 124 220 79 195
26 21 8 144 0 195 214 95 218
27 25 9 159 95 0 211 158 35
28 26 9 159 95 35 260 137 92
29 27 10 144 95 92 245 152 134
30 28 11 144 152 79 183 223 122
31 29 11 144 95 134 263 171 195
32 30 12 144 95 195 239 165 218
33 33 13 144 171 122 170 231 167
34 32 13 184 171 22 265 219 113
35 31 13 220 0 0 296 71 79
36 34 14 183 171 113 284 228 155
37 35 15 144 171 167 177 225 187
38 37 15 177 171 155 212 223 218
39 38 15 220 0 79 281 76 198
40 36 15 263 76 0 356 144 25
41 39 16 214 0 198 268 78 220
42 41 16 212 171 155 247 223 218
43 43 16 263 78 25 346 121 104
44 42 16 263 121 25 364 163 82
45 40 16 263 78 104 358 148 127
46 45 17 263 78 127 342 121 210
47 44 17 284 163 0 377 231 25
48 46 17 296 0 0 375 76 71
49 47 18 284 163 25 355 227 124
50 49 19 247 171 155 292 231 181
51 50 19 247 171 181 310 223 216
52 51 19 263 121 127 354 169 208
53 48 19 296 0 71 391 70 94
54 52 20 281 0 94 376 70 117
55 53 20 281 0 117 360 76 188
56 55 21 281 0 188 376 70 211
57 54 21 310 169 124 364 202 144
58 56 21 310 169 144 349 212 215
59 57 21 364 76 0 443 147 76
60 58 22 364 70 76 440 131 195
61 59 23 354 70 195 408 148 217
62 60 23 377 148 0 429 211 35
63 61 24 349 169 144 375 229 189
64 61 24 349 169 189 394 229 215
65 62 24 391 0 0 472 48 91
66 63 25 391 0 91 469 54 113
67 65 26 376 0 113 469 68 138
68 64 26 376 0 138 467 48 219
69 66 27 394 148 35 454 193 61
70 67 27 394 148 61 465 187 104
71 69 27 394 148 104 513 224 165
72 68 27 394 148 165 473 231 208
73 70 28 376 48 138 430 68 171
74 70 28 376 48 171 430 68 204
75 71 28 443 68 0 504 144 119
76 72 28 440 68 119 504 139 218
77 74 29 473 139 165 499 199 210
78 75 29 472 0 0 573 57 42
79 76 29 472 0 42 563 48 123
80 73 29 504 0 123 574 95 146
81 77 30 473 199 165 533 225 210
82 78 31 467 0 146 560 68 171
83 80 31 467 0 171 512 60 197
84 79 31 504 68 146 556 103 209
85 81 32 513 103 0 584 182 76
86 84 33 512 0 171 583 39 214
87 83 33 504 103 76 567 138 128
88 86 33 513 138 76 575 195 127
89 85 33 533 138 127 581 219 218
