Utilizacion 71.022184 VolCajasEmpacado 72.039107 Duracion[s] 60.002000 Iteraciones 7062
0 3 0 0 0 0 148 154 149
1 3 0 148 0 0 296 154 149
2 16 0 0 154 0 50 176 2
3 16 0 0 176 0 50 198 2
4 16 0 0 198 0 50 220 2
5 7 0 0 220 0 14 221 31
6 7 0 0 221 0 14 222 31
7 7 0 0 222 0 14 223 31
8 7 0 0 223 0 14 224 31
9 7 0 0 224 0 14 225 31
10 7 0 0 225 0 14 226 31
11 7 0 0 226 0 14 227 31
12 7 0 0 227 0 14 228 31
13 7 0 0 228 0 14 229 31
14 7 0 0 229 0 14 230 31
15 7 0 0 230 0 14 231 31
16 7 0 0 231 0 14 232 31
17 7 0 0 232 0 14 233 31
18 7 0 0 233 0 14 234 31
19 7 0 0 234 0 14 235 31
20 7 0 0 235 0 14 236 31
21 7 0 0 236 0 14 237 31
22 7 0 0 237 0 14 238 31
23 7 0 0 238 0 14 239 31
24 7 0 0 239 0 14 240 31
25 10 0 0 0 149 60 61 203
26 15 0 0 154 2 34 191 32
27 17 0 0 0 203 16 40 205
28 17 0 0 0 205 16 40 207
29 17 0 0 0 207 16 40 209
30 17 0 0 0 209 16 40 211
31 17 0 0 0 211 16 40 213
32 17 0 0 0 213 16 40 215
33 17 0 0 0 215 16 40 217
34 17 0 0 0 217 16 40 219
35 17 0 0 0 219 16 40 221
36 17 0 0 0 221 16 40 223
37 17 0 0 0 223 16 40 225
38 17 0 0 0 225 16 40 227
39 17 0 0 0 227 16 40 229
40 17 0 0 0 229 16 40 231
41 17 0 0 0 231 16 40 233
42 17 0 0 0 233 16 40 235
43 17 0 0 0 235 16 40 237
44 17 0 0 0 237 16 40 239
45 17 0 0 0 239 16 40 241
46 17 0 0 0 241 16 40 243
47 17 0 0 0 243 16 40 245
48 17 0 0 40 203 40 56 205
49 17 0 0 40 205 40 56 207
50 17 0 0 40 207 40 56 209
51 17 0 0 40 209 40 56 211
52 17 0 0 40 211 40 56 213
53 17 0 0 40 213 40 56 215
54 17 0 0 40 215 40 56 217
55 17 0 0 40 217 40 56 219
56 17 0 0 40 219 40 56 221
57 17 0 0 40 221 40 56 223
58 17 0 0 40 223 40 56 225
59 17 0 0 40 225 40 56 227
60 17 0 0 40 227 40 56 229
61 17 0 0 40 229 40 56 231
62 17 0 0 40 231 40 56 233
63 17 0 0 40 233 40 56 235
64 17 0 0 40 235 40 56 237
65 17 0 0 40 237 40 56 239
66 17 0 0 40 239 40 56 241
67 17 0 0 40 241 40 56 243
68 17 0 0 40 243 40 56 245
69 15 0 16 0 203 50 37 233
70 16 0 0 191 2 50 213 4
71 16 0 0 191 4 50 213 6
72 16 0 0 191 6 50 213 8
73 16 0 0 191 8 50 213 10
74 16 0 0 191 10 50 213 12
75 16 0 0 191 12 50 213 14
76 16 0 0 191 14 50 213 16
77 16 0 0 191 16 50 213 18
78 16 0 0 191 18 50 213 20
79 16 0 0 191 20 50 213 22
80 16 0 0 191 22 50 213 24
81 16 0 0 191 24 50 213 26
82 16 0 0 191 26 50 213 28
83 16 0 0 191 28 50 213 30
84 16 0 0 191 30 50 213 32
85 16 0 0 191 32 50 213 34
86 16 0 0 191 34 50 213 36
87 16 0 0 191 36 50 213 38
88 16 0 0 191 38 50 213 40
89 6 0 0 61 149 92 143 244
90 15 0 0 154 32 34 191 62
91 15 0 0 154 62 34 191 92
92 15 0 0 154 92 34 191 122
93 15 0 0 154 122 34 191 152
94 15 0 0 154 152 34 191 182
95 15 0 0 154 182 34 191 212
96 15 0 0 154 212 34 191 242
97 0 0 50 154 0 136 229 85
98 0 0 50 154 85 136 229 170
99 14 0 50 154 170 90 191 203
100 14 0 50 191 170 90 228 203
101 14 0 50 154 203 90 191 236
102 14 0 50 191 203 90 228 236
103 11 0 60 0 149 110 49 193
104 12 0 60 0 193 105 46 234
105 12 0 90 154 170 131 200 215
106 15 0 90 154 215 124 191 245
107 8 0 92 49 149 161 117 210
108 14 0 92 117 149 132 154 182
109 14 0 92 117 182 132 154 215
110 14 0 92 49 210 132 86 243
111 12 0 110 0 149 151 46 194
112 12 0 110 0 194 151 46 239
113 14 0 132 117 149 172 154 182
114 14 0 132 117 182 172 154 215
115 0 0 136 154 0 222 239 75
116 0 0 136 154 75 222 239 150
117 13 0 136 154 150 179 195 186
118 13 0 136 154 186 179 195 222
119 14 0 136 195 150 173 235 183
120 13 0 151 0 149 194 41 185
121 13 0 194 0 149 237 41 185
122 13 0 237 0 149 280 41 185
123 13 0 151 0 185 194 41 221
124 13 0 194 0 185 237 41 221
125 13 0 237 0 185 280 41 221
126 12 0 161 41 149 202 86 195
127 12 0 161 41 195 202 86 241
128 12 0 172 86 149 217 132 190
129 12 0 172 86 190 217 132 231
130 13 0 173 195 150 214 238 186
131 13 0 173 195 186 214 238 222
132 12 0 202 41 149 243 86 195
133 12 0 202 41 195 243 86 241
134 11 0 217 86 149 266 136 193
135 11 0 217 86 193 266 136 237
136 6 0 222 154 0 317 236 92
137 6 0 222 154 92 317 236 184
138 10 0 222 154 184 283 214 238
139 10 0 296 0 0 357 60 54
140 10 0 296 0 54 357 60 108
141 10 0 296 0 108 357 60 162
142 10 0 296 0 162 357 60 216
143 9 0 296 60 0 373 127 74
144 9 0 296 60 74 373 127 148
145 11 0 296 60 148 346 109 192
146 11 0 296 60 192 346 109 236
147 6 0 317 127 0 409 209 95
148 11 0 317 127 95 366 177 139
149 11 0 317 127 139 366 177 183
150 11 0 317 127 183 366 177 227
151 10 0 357 0 0 418 60 54
152 10 0 357 0 54 418 60 108
153 11 0 357 0 108 406 50 152
154 11 0 357 0 152 406 50 196
155 1 0 409 60 0 589 231 163
156 1 0 589 60 0 769 231 163
157 8 0 409 60 163 477 129 224
158 8 0 409 129 163 477 198 224
159 8 0 477 60 163 545 129 224
160 8 0 477 129 163 545 198 224
161 6 0 545 60 163 640 152 245
162 8 0 545 152 163 614 220 224
163 8 0 614 152 163 682 221 224
164 6 0 640 60 163 735 152 245
165 8 0 682 152 163 751 220 224
166 5 0 769 0 0 947 200 96
167 4 0 769 0 96 905 197 234
168 2 0 947 0 0 1115 155 195
169 18 1 947 155 0 1033 240 75
170 18 1 947 155 75 1033 240 150
171 18 1 947 155 150 1033 240 225
172 18 1 1033 155 0 1119 240 75
173 18 1 1033 155 75 1119 240 150
174 18 1 1033 155 150 1119 240 225
175 20 1 1115 0 0 1241 120 176
176 19 1 1119 120 0 1227 238 100
177 19 1 1227 120 0 1335 238 100
178 19 1 1119 120 100 1227 238 200
179 19 1 1227 120 100 1335 238 200
180 18 1 1241 0 0 1326 86 75
181 18 1 1241 0 75 1326 86 150
182 18 1 1241 0 150 1326 86 225
