Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 6 0 0 0 106 99 115 107
2 6 0 0 0 107 99 115 108
3 6 0 0 0 108 99 115 109
4 6 0 0 0 109 99 115 110
5 5 0 0 140 0 88 228 20
6 1 0 0 0 110 56 56 124
7 1 0 0 56 110 56 112 124
8 0 0 0 0 124 28 27 127
9 0 0 28 0 124 56 27 127
10 0 0 0 0 127 28 27 130
11 0 0 0 140 20 27 168 23
12 0 0 27 140 20 54 168 23
13 0 0 54 140 20 81 168 23
14 0 0 0 0 130 28 27 133
15 0 0 0 0 133 28 27 136
16 2 0 0 27 124 56 97 195
17 4 0 0 168 20 80 228 38
18 4 0 0 168 38 80 228 56
19 4 0 0 168 56 80 228 74
20 4 0 0 168 74 80 228 92
21 4 0 0 168 92 80 228 110
22 4 0 0 168 110 80 228 128
23 5 0 88 140 0 176 228 20
24 5 0 88 140 20 176 228 40
25 5 0 88 140 40 176 228 60
26 7 0 114 0 0 226 140 133
27 3 0 226 0 0 366 114 106
28 3 0 226 114 0 366 228 106
29 3 0 226 0 106 366 114 212
30 9 1 226 0 212 305 92 213
31 8 1 0 168 128 80 228 165
32 8 1 0 168 165 80 228 202
33 9 1 226 0 213 305 92 214
34 9 1 226 114 106 318 193 107
35 9 1 226 114 107 318 193 108
36 9 1 226 114 108 318 193 109
37 9 1 226 114 109 318 193 110
38 9 1 226 114 110 318 193 111
39 9 1 226 114 111 318 193 112
40 11 1 366 0 0 486 80 201
41 11 1 486 0 0 606 80 201
42 10 1 366 0 201 478 80 235
43 10 1 478 0 201 590 80 235
44 12 1 366 80 0 478 160 147
45 12 1 478 80 0 590 160 147
46 12 1 366 160 0 478 240 147
47 12 1 478 160 0 590 240 147
48 13 1 590 80 0 702 220 193
49 18 2 590 80 193 641 120 244
50 18 2 641 80 193 692 120 244
51 18 2 590 120 193 641 171 233
52 18 2 641 120 193 692 171 233
53 17 2 606 0 0 666 71 80
54 17 2 606 0 80 666 71 160
55 16 2 702 0 0 814 140 37
56 16 2 814 0 0 926 140 37
57 15 2 702 0 37 814 140 209
58 15 2 814 0 37 926 140 209
59 14 2 926 0 0 1066 114 53
60 14 2 926 114 0 1066 228 53
