Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.706000 Iteraciones 26
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 0 0 0 116 0 69 177 68
9 0 0 0 177 0 69 238 68
10 1 0 0 116 68 67 193 142
11 2 0 0 0 129 74 77 196
12 0 0 67 77 129 128 146 197
13 0 0 0 146 142 61 215 210
14 1 0 69 146 0 146 213 74
15 1 0 67 146 74 134 223 148
16 1 0 67 146 148 134 223 222
17 1 0 128 0 129 195 77 203
18 0 0 128 77 129 189 146 197
19 1 0 146 146 0 213 223 74
20 5 1 213 116 0 262 171 55
21 5 1 213 171 0 262 226 55
22 4 1 213 116 55 257 165 105
23 6 1 189 116 105 243 177 165
24 6 1 189 116 165 243 177 225
25 4 1 213 177 55 257 226 105
26 4 1 213 177 105 257 226 155
27 4 1 213 177 155 257 226 205
28 8 1 243 0 129 349 92 230
29 5 1 262 116 0 317 171 49
30 5 1 262 116 49 317 171 98
31 5 1 262 116 98 317 171 147
32 7 1 243 92 147 338 174 239
33 5 1 262 174 0 311 229 55
34 5 1 262 174 55 311 229 110
35 5 1 262 174 110 311 229 165
36 9 1 338 116 0 438 234 108
37 9 1 338 116 108 438 234 216
38 7 1 349 0 129 444 82 221
39 8 1 444 0 129 536 101 235
40 10 1 438 116 0 575 242 161
41 8 1 536 0 129 637 92 235
42 8 1 575 116 0 667 222 101
43 8 1 575 116 101 667 222 202
44 8 1 637 0 129 738 106 221
45 10 1 667 116 0 804 242 161
46 8 1 738 0 129 830 106 230
47 10 1 804 106 0 941 232 161
48 7 1 830 0 0 912 95 92
49 7 1 830 0 92 912 95 184
50 7 1 912 0 0 994 95 92
51 7 1 912 0 92 994 95 184
52 10 1 941 95 0 1078 221 161
53 11 2 667 106 161 753 191 236
54 11 2 753 106 161 839 191 236
55 11 2 839 95 161 924 181 236
56 11 2 994 0 0 1080 75 85
57 11 2 1080 0 0 1166 75 85
58 11 2 994 0 85 1080 75 170
59 11 2 1080 0 85 1166 75 170
60 11 2 994 75 161 1080 160 236
61 13 2 1080 75 0 1224 201 113
62 13 2 1080 75 113 1224 201 226
63 13 2 1224 0 0 1350 144 113
64 13 2 1224 0 113 1350 144 226
65 12 2 1224 144 0 1331 234 116
