Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 60.024000 Iteraciones 2046
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 2 0 209 0 0 310 116 197
7 4 0 209 116 0 278 184 61
8 4 0 209 116 61 278 184 122
9 4 0 209 116 122 278 184 183
10 4 0 209 116 183 278 184 244
11 0 0 209 184 0 264 233 55
12 0 0 209 184 55 264 239 104
13 0 0 209 184 104 264 239 153
14 0 0 264 184 0 313 239 55
15 4 0 278 116 0 347 184 61
16 3 0 278 116 61 378 234 169
17 4 0 278 116 169 347 184 230
18 4 0 310 0 0 379 68 61
19 5 0 310 0 61 385 86 146
20 5 0 310 0 146 385 86 231
21 7 1 0 184 208 43 225 244
22 7 1 43 184 208 86 225 244
23 7 1 86 184 208 129 225 244
24 12 1 347 86 169 407 147 223
25 12 1 347 147 169 407 208 223
26 13 1 385 0 0 446 54 60
27 13 1 385 0 60 446 54 120
28 13 1 385 0 120 446 54 180
29 13 1 385 0 180 446 54 240
30 12 1 407 54 0 468 114 54
31 12 1 407 114 0 468 174 54
32 12 1 407 174 0 468 234 54
33 8 1 407 54 54 520 180 198
34 12 1 407 180 54 468 240 108
35 13 1 407 180 108 468 234 168
36 6 1 520 0 0 657 126 161
37 6 1 657 0 0 794 126 161
38 6 1 794 0 0 931 126 161
39 6 1 931 0 0 1068 126 161
40 6 1 1068 0 0 1205 126 161
41 6 1 1205 0 0 1342 126 161
42 8 1 520 126 0 646 239 144
43 8 1 646 126 0 772 239 144
44 8 1 772 126 0 898 239 144
45 8 1 898 126 0 1024 239 144
46 8 1 1024 126 0 1150 239 144
47 8 1 1150 126 0 1276 239 144
48 9 1 520 126 144 626 227 236
49 11 1 626 126 144 703 193 218
50 11 1 703 126 144 780 193 218
51 11 1 780 126 144 847 203 218
52 10 1 847 126 144 921 203 211
53 10 1 921 126 144 998 200 211
54 10 1 998 126 144 1072 203 211
55 10 1 1072 126 144 1146 203 211
56 10 1 1146 126 144 1220 203 211
57 10 1 1220 126 144 1294 203 211
