Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.019000 Iteraciones 1241
0 2 0 0 0 0 113 126 144
1 0 0 0 0 144 34 37 174
2 0 0 0 37 144 34 74 174
3 0 0 0 74 144 34 111 174
4 0 0 0 0 174 34 37 204
5 0 0 0 37 174 34 74 204
6 0 0 0 74 174 34 111 204
7 0 0 0 0 204 34 37 234
8 0 0 0 37 204 34 74 234
9 0 0 0 74 204 34 111 234
10 0 0 0 111 144 34 141 181
11 1 0 0 111 181 43 152 217
12 1 0 0 152 0 43 193 36
13 1 0 0 152 36 43 193 72
14 1 0 0 152 72 43 193 108
15 1 0 0 152 108 43 193 144
16 1 0 0 152 144 43 193 180
17 1 0 0 152 180 43 193 216
18 1 0 0 193 0 41 236 36
19 1 0 0 193 36 41 236 72
20 1 0 0 193 72 41 236 108
21 1 0 0 193 108 41 236 144
22 1 0 0 193 144 41 236 180
23 1 0 0 193 180 41 236 216
24 1 0 34 0 144 75 43 180
25 1 0 34 43 144 75 86 180
26 1 0 34 0 180 75 43 216
27 1 0 34 43 180 75 86 216
28 1 0 43 86 144 86 127 180
29 1 0 86 86 144 129 127 180
30 1 0 43 86 180 86 127 216
31 1 0 86 86 180 129 127 216
32 1 0 75 0 144 118 41 180
33 1 0 75 41 144 118 82 180
34 1 0 75 0 180 118 41 216
35 1 0 75 41 180 118 82 216
36 1 0 41 193 0 84 234 36
37 1 0 41 193 36 84 234 72
38 1 0 41 193 72 84 234 108
39 1 0 41 193 108 84 234 144
40 1 0 41 193 144 84 234 180
41 2 0 84 127 0 210 240 144
42 2 0 129 0 0 242 126 144
43 2 0 242 0 0 355 126 144
44 2 0 355 0 0 468 126 144
45 2 0 468 0 0 581 126 144
46 3 0 210 126 0 326 242 162
47 3 0 326 126 0 442 242 162
48 4 1 41 193 180 96 242 235
49 4 1 118 0 144 173 49 199
50 5 1 129 49 144 197 118 205
51 4 1 173 0 144 228 49 199
52 5 1 197 49 144 266 117 205
53 5 1 266 49 144 335 117 205
54 5 1 335 49 144 404 117 205
55 5 1 404 49 144 473 117 205
56 5 1 473 49 144 542 117 205
57 5 1 542 49 144 611 117 205
58 4 1 197 117 162 246 172 217
59 4 1 197 172 162 246 227 217
60 4 1 228 0 144 283 49 199
61 5 1 246 117 162 314 186 223
62 6 1 314 117 162 400 202 237
63 5 1 400 117 162 468 186 223
64 6 1 468 126 0 553 212 75
65 6 1 553 126 0 638 212 75
66 6 1 468 126 75 553 212 150
67 6 1 553 126 75 638 212 150
68 6 1 468 126 150 553 212 225
69 6 1 553 126 150 638 212 225
70 5 1 611 0 0 679 69 61
71 5 1 679 0 0 747 69 61
72 5 1 747 0 0 815 69 61
73 5 1 815 0 0 883 69 61
74 5 1 883 0 0 951 69 61
75 5 1 951 0 0 1019 69 61
76 5 1 1019 0 0 1087 69 61
77 5 1 1087 0 0 1155 69 61
78 5 1 1155 0 0 1223 69 61
79 5 1 1223 0 0 1291 69 61
80 5 1 1291 0 0 1359 69 61
81 6 1 638 69 0 724 154 75
82 7 2 638 0 75 809 180 238
83 7 2 809 69 0 972 240 180
84 7 2 972 69 0 1135 240 180
85 7 2 1135 69 0 1298 240 180
