Utilizacion 74.298672 VolCajasEmpacado 75.396193 Duracion[s] 60.029000 Iteraciones 2211
0 3 0 0 0 0 86 92 66
1 3 0 0 0 66 86 92 132
2 5 0 0 92 0 66 153 104
3 5 0 0 92 104 66 153 208
4 8 0 0 0 132 93 46 212
5 8 0 0 46 132 93 92 212
6 9 0 0 153 0 42 192 52
7 9 0 0 192 0 42 231 52
8 9 0 0 153 52 42 192 104
9 9 0 0 192 52 42 231 104
10 0 0 0 153 104 48 186 139
11 0 0 0 186 104 48 219 139
12 2 0 0 153 139 69 223 208
13 6 0 66 92 0 143 150 99
14 10 0 66 92 99 160 153 135
15 7 0 66 92 135 155 144 192
16 1 0 66 92 192 137 128 220
17 2 0 69 153 0 138 223 69
18 4 0 69 153 69 177 219 153
19 20 1 69 144 153 102 179 201
20 16 1 69 179 153 158 231 210
21 17 1 93 0 0 186 46 80
22 17 1 93 46 0 186 92 80
23 23 1 102 144 153 175 168 199
24 16 1 93 0 80 182 52 137
25 19 1 93 52 80 135 91 132
26 21 1 93 52 132 164 80 168
27 16 1 93 0 137 182 52 194
28 22 1 93 0 194 182 77 220
29 11 1 160 92 0 272 129 71
30 18 1 160 92 71 250 143 116
31 11 1 160 80 116 272 117 187
32 12 1 177 143 0 269 209 86
33 12 1 269 143 0 361 209 86
34 12 1 361 143 0 453 209 86
35 13 1 177 143 86 285 227 152
36 13 1 177 143 152 285 227 218
37 15 1 186 0 0 285 77 58
38 15 1 186 0 58 285 77 116
39 14 1 182 0 116 264 76 175
40 24 1 285 0 0 369 120 23
41 24 1 285 0 23 369 120 46
42 34 2 155 77 187 226 113 215
43 36 2 160 117 116 233 141 162
44 32 2 182 0 175 294 71 212
45 33 2 226 71 187 274 106 220
46 34 2 272 106 46 343 134 82
47 32 2 272 106 82 384 143 153
48 25 2 272 106 153 366 142 214
49 37 2 285 143 86 405 227 109
50 29 2 285 143 109 335 194 169
51 29 2 335 143 109 385 194 169
52 25 2 285 194 109 379 230 170
53 31 2 285 142 169 375 193 214
54 38 2 285 193 170 357 232 215
55 38 2 379 194 109 424 233 181
56 38 2 294 0 46 333 45 118
57 38 2 294 0 118 333 45 190
58 27 2 294 45 46 370 104 128
59 28 2 294 45 128 393 103 205
60 30 2 393 0 0 486 80 46
61 30 2 486 0 0 579 80 46
62 30 2 393 0 46 486 80 92
63 30 2 393 0 92 486 80 138
64 26 2 393 80 0 459 141 104
65 35 2 393 0 138 457 112 165
66 37 2 393 0 165 513 84 188
67 52 3 393 0 188 439 73 212
68 52 3 439 0 188 485 73 212
69 48 3 385 112 109 424 184 154
70 43 3 385 112 154 461 194 213
71 50 3 513 0 46 549 94 107
72 50 3 549 0 46 585 94 107
73 50 3 513 0 107 549 94 168
74 50 3 549 0 107 585 94 168
75 39 3 513 0 168 564 60 218
76 48 3 513 60 168 585 105 207
77 49 3 453 194 0 565 231 71
78 45 3 461 84 0 513 173 57
79 47 3 461 84 57 506 174 108
80 47 3 461 84 108 506 174 159
81 47 3 461 84 159 506 174 210
82 43 3 461 174 71 537 233 153
83 40 3 513 105 0 583 174 69
84 40 3 513 105 69 583 174 138
85 46 3 537 105 138 583 198 218
