Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.638000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 13 0 0 0 37 140 112 74
4 13 0 0 112 37 140 224 74
5 13 0 0 0 74 140 112 111
6 13 0 0 112 74 140 224 111
7 11 0 0 0 111 18 18 125
8 11 0 0 0 125 18 18 139
9 11 0 0 0 139 18 18 153
10 11 0 0 0 153 18 18 167
11 11 0 0 0 167 18 18 181
12 11 0 0 0 181 18 18 195
13 11 0 0 0 195 18 18 209
14 11 0 0 0 209 18 18 223
15 6 0 0 0 223 32 31 226
16 6 0 0 0 226 32 31 229
17 6 0 0 0 229 32 31 232
18 6 0 0 0 232 32 31 235
19 6 0 0 0 235 32 31 238
20 6 0 0 0 238 32 31 241
21 6 0 0 0 241 32 31 244
22 8 0 0 31 111 56 53 115
23 8 0 0 53 111 56 75 115
24 8 0 0 75 111 56 97 115
25 8 0 0 97 111 56 119 115
26 8 0 0 119 111 56 141 115
27 8 0 0 141 111 56 163 115
28 8 0 0 163 111 56 185 115
29 8 0 0 185 111 56 207 115
30 2 0 0 31 115 51 111 227
31 7 0 0 31 227 89 58 234
32 7 0 0 31 234 89 58 241
33 6 0 0 207 111 32 238 114
34 6 0 32 207 111 64 238 114
35 6 0 64 207 111 96 238 114
36 6 0 96 207 111 128 238 114
37 6 0 0 207 114 31 239 117
38 3 0 0 111 115 45 156 152
39 3 0 0 111 152 45 156 189
40 3 0 0 111 189 45 156 226
41 0 0 0 156 115 25 181 135
42 0 0 0 181 115 25 206 135
43 7 0 0 58 227 89 85 234
44 7 0 0 58 234 89 85 241
45 5 0 0 156 135 35 191 164
46 5 0 0 156 164 35 191 193
47 5 0 0 156 193 35 191 222
48 12 0 56 85 111 196 197 182
49 1 0 35 156 182 147 226 219
50 4 0 45 111 219 156 240 231
51 4 0 0 85 231 129 196 243
52 4 0 196 0 0 325 111 12
53 4 0 325 0 0 454 111 12
54 4 0 196 111 0 325 222 12
55 4 0 325 111 0 454 222 12
56 14 0 196 0 12 386 220 112
57 12 0 196 0 112 336 112 183
58 12 0 196 112 112 336 224 183
59 9 0 386 0 12 498 140 84
60 10 0 386 0 84 526 112 183
61 19 1 0 0 244 11 23 245
62 19 1 0 23 244 23 34 245
63 19 1 0 34 241 23 45 242
64 19 1 0 34 242 23 45 243
65 19 1 0 34 243 23 45 244
66 19 1 0 34 244 23 45 245
67 23 1 0 45 241 28 59 243
68 23 1 28 45 241 56 59 243
69 23 1 56 45 241 84 59 243
70 23 1 0 59 241 28 73 243
71 23 1 0 59 243 28 73 245
72 19 1 0 45 243 23 56 244
73 19 1 0 45 244 23 56 245
74 22 1 0 73 243 15 105 245
75 16 1 156 0 183 296 112 244
76 16 1 156 112 183 296 224 244
77 16 1 296 0 183 436 112 244
78 21 1 156 224 0 196 227 37
79 21 1 296 112 183 299 152 220
80 21 1 299 112 183 302 152 220
81 21 1 302 112 183 305 152 220
82 21 1 296 152 183 299 192 220
83 21 1 299 152 183 302 192 220
84 21 1 302 152 183 305 192 220
85 21 1 296 192 183 299 232 220
86 21 1 299 192 183 302 232 220
87 21 1 302 192 183 305 232 220
88 15 1 305 112 183 361 168 229
89 15 1 305 168 183 361 224 229
90 17 1 296 112 229 384 214 238
91 15 1 386 112 84 442 168 130
92 20 1 436 0 183 486 50 224
93 17 1 436 50 183 538 138 192
94 17 1 436 50 192 538 138 201
95 17 1 436 50 201 538 138 210
96 16 1 386 168 12 498 229 152
97 18 1 384 138 152 496 218 223
98 16 1 498 138 0 638 199 112
99 16 1 498 138 112 638 199 224
100 16 1 538 0 0 599 112 140
101 30 2 156 232 0 175 235 45
102 30 2 156 235 0 175 238 45
103 30 2 156 232 45 175 235 90
104 30 2 156 235 45 175 238 90
105 30 2 156 232 90 175 235 135
106 30 2 156 232 135 175 235 180
107 30 2 156 232 180 175 235 225
108 31 2 156 235 90 174 240 153
109 31 2 156 235 153 174 240 216
110 26 2 296 112 238 353 176 244
111 26 2 296 176 238 353 240 244
112 31 2 353 112 238 371 175 243
113 31 2 371 112 238 389 175 243
114 31 2 353 175 238 371 238 243
115 31 2 371 175 238 389 238 243
116 31 2 175 232 0 193 237 63
117 31 2 193 232 0 211 237 63
118 31 2 211 232 0 229 237 63
119 31 2 229 232 0 247 237 63
120 30 2 175 237 0 194 240 45
121 30 2 194 237 0 213 240 45
122 29 2 389 199 223 460 220 228
123 29 2 389 199 228 460 220 233
124 29 2 389 199 233 460 220 238
125 29 2 389 199 238 460 220 243
126 29 2 436 0 224 507 21 229
127 29 2 436 0 229 507 21 234
128 29 2 436 0 234 507 21 239
129 29 2 436 0 239 507 21 244
130 29 2 436 21 224 507 42 229
131 29 2 436 21 229 507 42 234
132 29 2 436 21 234 507 42 239
133 29 2 436 21 239 507 42 244
134 29 2 460 199 223 531 220 228
135 25 2 436 50 210 508 132 218
136 25 2 436 50 218 508 132 226
137 25 2 436 42 226 508 124 234
138 25 2 436 42 234 508 124 242
139 27 2 507 0 183 529 22 201
140 27 2 507 0 201 529 22 219
141 27 2 507 0 219 529 22 237
142 27 2 508 22 183 530 44 201
143 27 2 508 22 201 530 44 219
144 24 2 538 0 140 595 71 211
145 25 2 530 0 211 612 72 219
146 25 2 530 0 219 612 72 227
147 25 2 530 0 227 612 72 235
148 25 2 530 0 235 612 72 243
149 28 2 612 0 0 752 112 190
150 25 2 612 0 190 684 82 198
151 25 2 612 0 198 684 82 206
152 25 2 612 0 206 684 82 214
153 25 2 612 0 214 684 82 222
154 28 2 638 112 0 778 224 190
155 28 2 752 0 0 892 112 190
