Utilizacion 63.575798 VolCajasEmpacado 64.065315 Duracion[s] 60.008000 Iteraciones 5603
0 0 0 0 0 0 63 58 103
1 1 0 0 58 0 66 100 50
2 2 1 0 0 103 63 58 206
3 3 1 0 58 50 100 93 106
4 5 2 0 58 106 63 116 209
5 4 2 0 116 0 46 229 36
6 6 2 0 116 36 30 217 62
7 6 2 0 116 62 30 217 88
8 7 3 0 116 88 40 207 138
9 9 3 0 116 138 42 182 188
10 8 3 0 182 138 75 223 195
11 10 3 46 116 0 102 177 106
12 13 4 42 116 106 103 172 212
13 12 4 63 0 0 176 36 46
14 11 4 103 36 0 184 133 27
15 14 5 103 36 27 200 117 54
16 18 6 63 0 46 176 36 92
17 16 6 63 0 92 169 56 153
18 15 6 63 0 153 105 50 219
19 17 6 75 177 0 166 227 40
20 19 6 75 177 40 176 207 66
21 22 7 63 56 106 105 106 172
22 20 7 75 177 66 175 233 101
23 21 7 105 56 54 183 158 93
24 25 8 63 50 172 113 116 214
25 23 8 75 177 101 175 212 157
26 26 8 75 172 157 181 228 218
27 24 8 103 116 93 194 156 143
28 28 9 103 116 143 194 156 193
29 29 9 113 56 93 216 114 156
30 27 9 194 117 0 291 198 27
31 27 9 291 117 0 388 198 27
32 30 10 103 116 193 204 146 219
33 31 10 113 0 153 219 56 214
34 33 11 113 56 156 213 91 212
35 32 11 194 146 27 291 227 54
36 34 12 181 158 54 282 188 80
37 35 12 181 158 80 294 194 126
38 36 12 181 156 126 238 231 167
39 38 13 181 156 167 272 206 207
40 37 13 181 206 167 282 232 197
41 39 14 204 114 27 305 140 57
42 42 14 204 114 57 270 156 107
43 41 14 204 114 107 261 155 182
44 40 14 219 0 0 321 78 39
45 43 15 216 56 39 273 97 114
46 46 16 216 56 114 277 112 220
47 45 16 270 112 57 320 154 123
48 44 16 277 0 39 355 102 78
49 49 17 261 112 123 352 152 173
50 47 17 272 112 173 374 190 212
51 48 17 277 0 78 333 106 139
52 51 18 277 0 139 379 78 178
53 51 18 277 0 178 379 78 217
54 50 18 374 78 0 487 114 46
55 52 18 374 78 46 435 134 152
56 53 19 291 198 0 392 224 30
57 54 19 374 78 152 480 134 213
58 55 20 291 194 30 404 230 76
59 57 20 294 190 76 344 232 142
60 56 20 282 190 142 357 231 199
61 58 20 379 0 0 482 63 58
62 60 21 379 0 58 437 63 161
63 59 21 379 0 161 481 78 200
64 61 22 357 190 76 414 231 151
65 62 23 357 190 151 470 226 197
66 63 24 388 134 0 479 174 50
67 64 25 374 134 50 474 169 106
68 65 25 374 134 106 480 190 167
69 66 25 374 134 167 475 164 193
70 68 26 470 190 0 570 225 56
71 70 26 480 114 0 583 172 63
72 67 26 480 78 63 577 159 90
73 70 26 480 172 56 543 230 159
74 69 26 480 78 90 582 156 129
75 72 27 470 190 159 561 230 209
76 73 27 480 78 129 586 134 190
77 71 27 482 0 0 584 78 39
78 74 28 482 0 39 585 58 102
79 74 28 482 0 102 585 58 165
80 75 29 480 134 129 580 169 185
81 77 29 481 0 165 583 78 204
