Utilizacion 75.762303 VolCajasEmpacado 76.648389 Duracion[s] 60.020000 Iteraciones 2178
0 4 0 0 0 0 78 53 66
1 4 0 0 53 0 78 106 66
2 4 0 0 0 66 78 53 132
3 4 0 0 53 66 78 106 132
4 4 0 0 0 132 78 53 198
5 4 0 0 53 132 78 106 198
6 1 0 0 0 198 34 52 219
7 1 0 0 52 198 34 104 219
8 3 0 0 106 0 70 161 107
9 3 0 0 106 107 70 161 214
10 1 0 34 0 198 68 52 219
11 2 0 0 161 0 96 229 95
12 2 0 96 161 0 192 229 95
13 2 0 192 161 0 288 229 95
14 2 0 288 161 0 384 229 95
15 9 0 0 161 95 96 192 155
16 9 0 0 161 155 96 192 215
17 6 0 0 192 95 88 230 152
18 7 0 0 192 152 63 228 209
19 0 0 63 192 152 94 223 203
20 7 0 94 192 95 151 228 158
21 10 0 70 106 0 170 150 75
22 5 0 70 106 75 151 151 147
23 5 0 70 106 147 151 151 219
24 7 0 78 0 0 141 57 36
25 8 0 78 0 36 163 92 70
26 25 1 34 52 198 68 104 219
27 15 1 78 0 70 150 45 151
28 15 1 78 45 70 150 90 151
29 14 1 78 0 151 156 53 217
30 14 1 78 53 151 156 106 217
31 24 1 94 192 158 127 224 187
32 25 1 94 192 187 146 226 208
33 18 1 96 151 95 162 189 133
34 18 1 96 151 133 162 189 171
35 18 1 96 151 171 162 189 209
36 16 1 151 189 95 251 233 170
37 16 1 251 189 95 351 233 170
38 24 1 146 189 170 179 221 199
39 18 1 151 106 75 189 144 141
40 23 1 151 106 141 202 137 172
41 15 1 162 144 95 243 189 167
42 12 1 163 0 0 231 96 95
43 16 1 156 0 95 256 44 170
44 16 1 156 44 95 256 88 170
45 16 1 156 0 170 256 75 214
46 11 1 156 75 172 213 138 208
47 19 1 213 96 0 282 131 61
48 16 1 213 96 61 313 140 136
49 16 1 213 96 136 313 140 211
50 17 1 256 0 0 294 88 57
51 17 1 294 0 0 332 88 57
52 17 1 332 0 0 370 88 57
53 17 1 370 0 0 408 88 57
54 17 1 408 0 0 446 88 57
55 21 1 256 0 57 368 69 88
56 13 1 256 0 88 326 55 195
57 22 1 313 88 0 409 148 31
58 22 1 313 88 31 409 148 62
59 20 1 313 69 62 398 161 96
60 34 2 162 140 167 193 171 218
61 31 2 179 171 170 245 209 208
62 31 2 245 171 170 311 209 208
63 34 2 193 140 167 224 171 218
64 34 2 224 140 167 255 171 218
65 30 2 311 140 96 399 178 153
66 29 2 313 55 96 358 136 168
67 29 2 358 55 96 403 136 168
68 35 2 313 55 168 413 130 212
69 28 2 313 136 153 391 189 219
70 27 2 326 0 88 396 55 195
71 35 2 384 189 0 484 233 75
72 35 2 384 189 75 484 233 150
73 27 2 391 178 150 498 233 220
74 29 2 396 0 57 477 45 129
75 32 2 413 88 0 505 173 34
76 32 2 413 88 34 505 173 68
77 26 2 413 45 68 481 141 163
78 33 2 413 0 163 482 112 194
79 33 2 505 0 0 574 112 31
80 33 2 505 112 0 574 224 31
81 47 3 256 0 195 308 34 216
82 47 3 308 0 195 360 34 216
83 47 3 360 0 195 412 34 216
84 45 3 399 141 68 450 172 99
85 46 3 399 141 99 432 170 131
86 46 3 399 141 131 432 170 163
87 46 3 399 141 163 432 170 195
88 47 3 391 130 195 443 164 216
89 46 3 443 112 163 472 144 196
90 44 3 450 144 68 546 175 128
91 44 3 450 144 128 546 175 188
92 45 3 443 144 188 494 175 219
93 39 3 482 0 31 582 44 106
94 39 3 482 0 106 582 44 181
95 42 3 482 44 31 543 79 100
96 41 3 482 0 181 520 66 219
97 41 3 520 0 181 558 66 219
98 48 3 482 79 68 518 136 131
99 38 3 482 66 131 535 144 197
100 36 3 498 175 31 570 220 112
101 36 3 498 175 112 570 220 193
102 40 3 546 66 31 584 154 88
103 40 3 546 66 88 584 154 145
