Utilizacion 75.082520 VolCajasEmpacado 34.053739 Duracion[s] 61.972000 Iteraciones 438
0 1 0 0 0 0 70 71 112
1 1 0 0 0 112 70 71 224
2 17 0 0 71 0 155 239 195
3 17 0 155 71 0 310 239 195
4 17 0 310 71 0 465 239 195
5 2 0 0 0 224 63 63 225
6 12 0 0 0 225 46 50 243
7 21 0 0 0 243 50 22 245
8 21 0 0 22 243 50 44 245
9 18 0 0 50 225 25 63 226
10 18 0 0 50 226 25 63 227
11 18 0 0 50 227 25 63 228
12 18 0 0 50 228 25 63 229
13 18 0 0 50 229 25 63 230
14 18 0 0 50 230 25 63 231
15 18 0 0 50 231 13 75 232
16 18 0 13 50 231 26 75 232
17 18 0 0 50 232 13 75 233
18 18 0 13 50 232 26 75 233
19 18 0 0 50 233 13 75 234
20 18 0 13 50 233 26 75 234
21 18 0 0 50 234 13 75 235
22 18 0 13 50 234 26 75 235
23 18 0 0 50 235 13 75 236
24 18 0 13 50 235 26 75 236
25 18 0 0 50 236 13 75 237
26 18 0 13 50 236 26 75 237
27 18 0 0 50 237 13 75 238
28 18 0 13 50 237 26 75 238
29 18 0 0 50 238 13 75 239
30 18 0 13 50 238 26 75 239
31 18 0 0 50 239 13 75 240
32 18 0 13 50 239 26 75 240
33 18 0 0 50 240 13 75 241
34 18 0 13 50 240 26 75 241
35 18 0 0 50 241 13 75 242
36 18 0 13 50 241 26 75 242
37 18 0 0 50 242 13 75 243
38 18 0 13 50 242 26 75 243
39 21 0 26 50 225 76 72 227
40 21 0 26 50 227 76 72 229
41 20 0 26 50 229 42 90 231
42 20 0 42 50 229 58 90 231
43 20 0 58 50 229 74 90 231
44 20 0 26 50 231 42 90 233
45 20 0 42 50 231 58 90 233
46 20 0 58 50 231 74 90 233
47 20 0 26 50 233 42 90 235
48 20 0 42 50 233 58 90 235
49 20 0 58 50 233 74 90 235
50 20 0 26 50 235 42 90 237
51 20 0 42 50 235 58 90 237
52 20 0 58 50 235 74 90 237
53 20 0 26 50 237 42 90 239
54 20 0 42 50 237 58 90 239
55 20 0 58 50 237 74 90 239
56 20 0 26 50 239 42 90 241
57 20 0 42 50 239 58 90 241
58 20 0 58 50 239 74 90 241
59 20 0 26 50 241 42 90 243
60 20 0 42 50 241 58 90 243
61 20 0 58 50 241 74 90 243
62 20 0 26 50 243 42 90 245
63 20 0 42 50 243 58 90 245
64 20 0 58 50 243 74 90 245
65 20 0 0 44 243 16 84 245
66 21 0 50 0 225 72 50 227
67 21 0 50 0 227 72 50 229
68 21 0 0 84 195 22 86 245
69 21 0 0 86 195 2 108 245
70 20 0 50 0 229 90 16 231
71 20 0 50 16 229 90 32 231
72 20 0 50 32 229 90 48 231
73 27 0 0 108 195 43 144 236
74 27 0 0 144 195 43 185 231
75 27 0 43 144 195 86 185 231
76 27 0 0 185 195 43 226 231
77 27 0 43 185 195 86 226 231
78 20 0 0 108 236 16 148 238
79 20 0 0 108 238 16 148 240
80 21 0 0 108 240 22 158 242
81 21 0 0 108 242 22 158 244
82 9 0 0 158 231 65 212 241
83 21 0 0 158 241 22 208 243
84 21 0 0 158 243 22 208 245
85 21 0 0 226 195 22 228 245
86 21 0 0 228 195 22 230 245
87 21 0 0 230 195 22 232 245
88 21 0 0 232 195 22 234 245
89 21 0 0 234 195 22 236 245
90 21 0 0 236 195 22 238 245
91 21 0 0 238 195 22 240 245
92 21 0 22 90 236 44 140 238
93 28 0 44 90 195 88 139 245
94 16 0 72 48 0 74 50 39
95 27 0 86 139 195 122 182 236
96 8 0 76 48 0 131 68 55
97 8 0 131 48 0 186 68 55
98 8 0 186 48 0 241 68 55
99 8 0 241 48 0 296 68 55
100 5 0 76 48 55 206 61 159
101 11 0 86 182 195 136 232 216
102 11 0 136 182 195 186 232 216
103 9 0 88 48 195 153 102 205
104 9 0 88 48 205 153 102 215
105 9 0 88 48 215 153 102 225
106 9 0 88 48 225 153 102 235
107 9 0 88 48 235 153 102 245
108 12 0 90 0 0 140 46 18
109 12 0 90 0 18 140 46 36
110 12 0 90 0 36 140 46 54
111 12 0 90 0 54 140 46 72
112 12 0 90 0 72 140 46 90
113 12 0 90 0 90 140 46 108
114 12 0 90 0 108 140 46 126
115 12 0 90 0 126 140 46 144
116 12 0 90 0 144 140 46 162
117 0 0 122 102 195 177 157 244
118 13 0 90 0 162 136 45 203
119 5 0 140 0 0 270 13 104
120 5 0 140 13 0 270 26 104
121 5 0 140 26 0 270 39 104
122 5 0 140 0 104 244 13 234
123 5 0 140 13 104 244 26 234
124 5 0 140 26 104 244 39 234
125 5 0 177 39 195 281 169 208
126 5 0 177 39 208 281 169 221
127 5 0 177 39 221 281 169 234
