Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.091000 Iteraciones 716
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 4 0 0 0 78 60 82 161
3 4 0 0 0 161 60 82 244
4 0 0 0 82 78 56 152 149
5 0 0 0 152 78 56 222 149
6 0 0 0 82 149 56 152 220
7 0 0 0 152 149 56 222 220
8 6 0 81 0 0 221 112 37
9 6 0 81 112 0 221 224 37
10 6 0 81 0 37 221 112 74
11 6 0 81 112 37 221 224 74
12 0 0 81 0 74 137 70 145
13 0 0 137 0 74 193 70 145
14 0 0 81 0 145 137 70 216
15 0 0 137 0 145 193 70 216
16 2 0 81 70 74 207 207 140
17 7 0 56 82 140 176 162 238
18 3 0 56 162 140 136 222 175
19 3 0 56 162 175 136 222 210
20 1 0 221 0 0 375 142 129
21 5 0 207 0 129 302 81 207
22 11 1 136 207 74 163 238 105
23 11 1 136 207 105 163 238 136
24 12 1 136 162 140 173 222 220
25 12 1 173 162 140 210 222 220
26 12 1 176 81 140 213 161 200
27 12 1 176 81 200 236 161 237
28 12 1 193 0 207 253 80 244
29 13 1 221 161 0 291 217 37
30 12 1 221 161 37 258 221 117
31 13 1 210 161 117 280 217 154
32 8 1 210 161 154 322 231 225
33 8 1 236 81 129 348 151 200
34 8 1 302 0 129 414 70 200
35 10 1 322 151 0 445 233 118
36 10 1 322 151 118 445 233 236
37 8 1 375 70 0 487 140 71
38 8 1 375 70 71 487 140 142
39 8 1 375 70 142 487 140 213
40 8 1 414 0 0 526 70 71
41 8 1 414 0 71 526 70 142
42 10 1 445 140 0 568 222 118
43 10 1 445 140 118 568 222 236
44 9 1 526 0 0 636 114 195
45 9 1 636 0 0 746 114 195
46 22 2 253 0 207 333 60 225
47 22 2 253 0 225 333 60 243
48 20 2 333 0 200 445 70 237
49 23 2 445 222 0 534 237 44
50 23 2 487 0 195 576 15 239
51 23 2 487 15 195 576 30 239
52 23 2 576 15 195 665 30 239
53 23 2 665 15 195 754 30 239
54 23 2 445 30 213 489 119 228
55 23 2 487 119 0 576 134 44
56 23 2 489 30 195 578 45 239
57 23 2 489 45 195 578 60 239
58 23 2 489 60 195 578 75 239
59 23 2 489 75 195 578 90 239
60 23 2 489 90 195 578 105 239
61 23 2 489 105 195 578 120 239
62 23 2 534 222 0 578 237 89
63 23 2 576 0 195 665 15 239
64 20 2 578 30 195 690 100 232
65 23 2 568 134 0 657 178 15
66 23 2 657 134 0 746 178 15
67 23 2 746 134 0 835 178 15
68 23 2 835 134 0 924 178 15
69 23 2 924 134 0 1013 178 15
70 23 2 1013 134 0 1102 178 15
71 23 2 1102 134 0 1191 178 15
72 23 2 1191 134 0 1280 178 15
73 23 2 568 178 0 657 222 15
74 23 2 657 178 0 746 222 15
75 23 2 746 178 0 835 222 15
76 23 2 835 178 0 924 222 15
77 23 2 924 178 0 1013 222 15
78 23 2 1013 178 0 1102 222 15
79 23 2 1102 178 0 1191 222 15
80 23 2 1191 178 0 1280 222 15
81 23 2 578 100 195 667 115 239
82 15 2 568 134 15 688 214 81
83 15 2 568 120 81 688 200 147
84 15 2 568 120 147 688 200 213
85 23 2 568 200 81 657 215 125
86 23 2 568 120 213 612 209 228
87 23 2 578 115 228 622 204 243
88 23 2 578 222 0 667 237 44
89 23 2 578 215 44 622 230 133
90 23 2 568 209 133 657 224 177
91 23 2 622 115 213 666 204 228
92 23 2 612 204 177 701 219 221
93 21 2 688 114 15 748 194 86
94 21 2 688 114 86 748 194 157
95 15 2 688 114 157 808 194 223
96 20 2 690 30 195 802 100 232
97 20 2 802 0 0 914 37 70
98 20 2 802 37 0 914 74 70
99 20 2 802 74 0 914 111 70
100 20 2 802 0 70 839 112 140
101 20 2 802 0 140 872 112 177
102 16 2 802 0 177 912 114 235
103 18 2 808 114 15 918 220 129
104 18 2 808 114 129 918 220 243
105 18 2 914 0 0 1024 106 114
106 18 2 914 0 114 1024 106 228
107 19 2 918 106 15 998 226 86
108 19 2 998 106 15 1078 226 86
109 19 2 1078 106 15 1158 226 86
110 19 2 918 106 86 998 226 157
111 19 2 998 106 86 1078 226 157
112 19 2 1078 106 86 1158 226 157
113 19 2 918 106 157 998 226 228
114 19 2 998 106 157 1078 226 228
115 19 2 1078 106 157 1158 226 228
116 18 2 1024 0 0 1134 106 114
117 19 2 1024 0 114 1144 80 185
118 14 2 1158 0 0 1340 116 167
119 14 2 1158 116 15 1340 232 182
120 16 2 1158 0 167 1268 114 225
