Utilizacion 70.655233 VolCajasEmpacado 71.589296 Duracion[s] 60.028000 Iteraciones 1539
0 3 0 0 0 0 28 52 37
1 0 0 0 0 37 33 57 66
2 2 0 0 0 66 45 75 101
3 2 0 0 0 101 35 75 146
4 2 0 0 0 146 35 75 191
5 1 0 0 75 0 30 174 37
6 1 0 0 75 37 30 174 74
7 5 1 0 0 191 33 57 220
8 5 1 0 57 191 57 90 220
9 4 1 0 174 0 37 202 52
10 4 1 0 202 0 37 230 52
11 9 1 0 90 74 35 165 119
12 9 1 0 90 119 35 165 164
13 9 1 0 90 164 35 165 209
14 11 1 0 174 52 52 228 101
15 5 1 0 165 101 57 198 130
16 6 1 0 165 130 99 202 160
17 6 1 0 165 160 99 202 190
18 6 1 0 165 190 99 202 220
19 7 1 35 90 0 127 154 33
20 7 1 35 90 33 127 154 66
21 7 1 35 90 66 127 154 99
22 7 1 35 90 99 127 154 132
23 7 1 35 90 132 127 154 165
24 7 1 35 90 165 127 154 198
25 11 1 45 0 0 99 49 52
26 7 1 45 0 52 137 33 116
27 10 1 35 0 116 154 39 175
28 8 1 127 39 0 240 131 33
29 8 1 240 39 0 353 131 33
30 18 2 0 202 101 37 230 153
31 17 2 0 202 153 57 231 186
32 17 2 0 202 186 57 231 219
33 14 2 35 0 175 110 35 220
34 18 2 57 202 0 94 230 52
35 18 2 94 202 0 131 230 52
36 16 2 57 202 52 156 232 89
37 13 2 99 39 33 218 78 92
38 13 2 99 39 92 218 78 151
39 19 2 57 39 151 149 72 215
40 19 2 99 154 0 191 187 64
41 19 2 99 154 64 191 187 128
42 19 2 99 154 128 191 187 192
43 12 2 149 39 151 201 93 200
44 15 2 191 131 0 304 223 33
45 15 2 304 131 0 417 223 33
46 22 3 57 202 89 156 232 126
47 20 3 99 154 192 151 191 220
48 21 3 110 0 175 167 29 208
49 21 3 57 202 126 114 231 159
50 21 3 57 202 159 90 231 216
51 21 3 90 202 159 123 231 216
52 24 3 127 93 33 202 138 68
53 25 3 127 93 68 246 152 107
54 25 3 127 93 107 246 152 146
55 26 3 127 93 146 176 147 198
56 24 3 156 187 33 231 232 68
57 24 3 231 187 33 306 232 68
58 24 3 306 187 33 381 232 68
59 26 3 176 93 146 225 145 200
60 24 3 156 187 68 231 222 113
61 23 3 218 0 33 331 92 66
62 23 3 218 0 66 331 92 99
63 23 3 218 0 99 331 92 132
64 27 4 151 147 192 188 199 220
65 27 4 123 191 126 151 228 178
66 34 4 156 199 113 185 232 170
67 34 4 151 199 170 208 228 203
68 29 4 167 0 132 286 39 191
69 32 4 191 152 33 283 185 97
70 30 4 191 152 97 266 187 142
71 30 4 191 152 142 266 197 177
72 33 4 191 145 177 290 175 214
73 33 4 208 175 177 307 212 207
74 28 4 218 39 132 270 93 181
75 30 4 201 39 181 276 84 216
76 32 4 246 93 33 338 126 97
77 32 4 246 93 97 338 126 161
78 28 4 225 93 161 279 142 213
79 31 4 353 0 0 466 92 33
80 36 5 167 0 191 224 33 220
81 36 5 224 0 191 281 33 220
82 40 5 276 39 132 328 67 169
83 38 5 276 39 169 351 74 214
84 36 5 279 74 161 312 131 190
85 36 5 279 74 190 312 131 219
86 35 5 312 74 161 361 126 215
87 36 5 286 0 132 343 29 165
88 40 5 286 0 165 314 37 217
89 37 5 290 131 33 409 170 92
90 37 5 290 131 92 409 170 151
91 37 5 290 131 151 409 170 210
92 40 5 314 0 165 351 28 217
93 38 5 307 170 68 382 205 113
94 38 5 307 170 113 382 205 158
95 38 5 307 170 158 382 205 203
96 39 5 351 0 33 443 33 97
97 38 5 351 0 97 426 35 142
98 41 5 361 35 33 474 127 66
99 41 5 361 35 66 474 127 99
100 41 5 361 35 99 474 127 132
101 41 5 361 35 132 474 127 165
102 41 5 361 35 165 474 127 198
103 42 6 307 205 68 344 233 120
104 42 6 307 205 120 344 233 172
105 42 6 307 205 172 359 233 209
106 43 6 351 0 142 380 33 199
107 46 6 380 0 142 455 35 187
108 48 6 382 170 33 434 224 82
109 48 6 382 170 82 431 224 134
110 46 6 382 170 134 457 215 169
111 46 6 382 170 169 457 215 204
112 44 6 417 127 0 509 160 64
113 47 6 409 127 64 528 166 123
114 47 6 409 127 123 528 166 182
115 46 6 457 127 182 532 172 217
116 47 6 457 172 0 576 231 39
117 47 6 457 172 39 576 231 78
118 44 6 457 172 78 549 205 142
119 45 6 474 0 0 587 92 33
120 45 6 474 0 33 587 92 66
121 53 7 380 0 187 437 29 220
122 53 7 455 0 66 512 33 95
123 50 7 455 0 95 530 35 140
124 49 7 457 172 142 576 231 181
125 55 7 455 0 140 547 33 204
126 49 7 457 172 181 576 231 220
127 55 7 474 35 66 507 127 130
128 55 7 474 35 130 507 127 194
129 54 7 507 35 66 535 72 118
130 54 7 507 72 66 535 109 118
131 54 7 507 35 118 535 72 170
132 54 7 507 72 118 535 109 170
133 52 7 535 33 66 572 132 96
134 52 7 535 33 96 572 132 126
135 49 7 535 33 126 574 152 185
136 55 7 507 33 185 571 125 218
