Utilizacion 81.324171 VolCajasEmpacado 82.564345 Duracion[s] 60.025000 Iteraciones 1441
0 0 0 0 0 0 49 111 21
1 0 0 49 0 0 98 111 21
2 0 0 98 0 0 147 111 21
3 0 0 147 0 0 196 111 21
4 0 0 196 0 0 245 111 21
5 0 0 245 0 0 294 111 21
6 0 0 0 111 0 49 222 21
7 0 0 49 111 0 98 222 21
8 0 0 98 111 0 147 222 21
9 0 0 147 111 0 196 222 21
10 0 0 196 111 0 245 222 21
11 0 0 245 111 0 294 222 21
12 2 0 0 0 21 108 55 50
13 2 0 0 55 21 108 110 50
14 2 0 0 110 21 108 165 50
15 2 0 0 165 21 108 220 50
16 6 0 0 0 50 58 58 90
17 6 0 58 0 50 116 58 90
18 6 0 0 58 50 58 116 90
19 6 0 58 58 50 116 116 90
20 6 0 0 116 50 58 174 90
21 6 0 58 116 50 116 174 90
22 6 0 0 174 50 58 232 90
23 6 0 58 174 50 116 232 90
24 4 0 0 0 90 119 37 153
25 4 0 0 37 90 119 74 153
26 4 0 0 74 90 119 111 153
27 4 0 0 111 90 119 148 153
28 4 0 0 148 90 119 185 153
29 4 0 0 185 90 119 222 153
30 4 0 0 0 153 119 37 216
31 4 0 0 37 153 119 74 216
32 4 0 0 74 153 119 111 216
33 4 0 0 111 153 119 148 216
34 4 0 0 148 153 119 185 216
35 4 0 0 185 153 119 222 216
36 7 0 119 0 21 200 78 87
37 7 0 200 0 21 281 78 87
38 7 0 119 0 87 200 78 153
39 7 0 200 0 87 281 78 153
40 7 0 119 0 153 200 78 219
41 7 0 200 0 153 281 78 219
42 5 0 119 78 21 173 127 59
43 5 0 119 78 59 173 127 97
44 5 0 119 78 97 173 127 135
45 5 0 119 78 135 173 127 173
46 5 0 119 78 173 173 127 211
47 1 0 119 127 21 219 221 49
48 1 0 119 127 49 219 221 77
49 1 0 119 127 77 219 221 105
50 1 0 119 127 105 219 221 133
51 1 0 119 127 133 219 221 161
52 1 0 119 127 161 219 221 189
53 1 0 119 127 189 219 221 217
54 4 0 173 78 21 292 115 84
55 6 0 173 78 84 231 118 142
56 6 0 231 78 84 289 118 142
57 6 0 173 78 142 231 118 200
58 6 0 231 78 142 289 118 200
59 2 0 219 118 21 248 226 76
60 2 0 248 118 21 277 226 76
61 2 0 277 118 21 306 226 76
62 3 0 219 118 76 291 168 106
63 3 0 219 168 76 291 218 106
64 6 0 219 118 106 277 176 146
65 6 0 219 118 146 277 176 186
66 3 0 219 118 186 291 168 216
67 3 0 219 176 106 291 226 136
68 3 0 219 176 136 291 226 166
69 7 0 294 0 0 375 78 66
70 6 0 281 0 66 339 40 124
71 1 0 306 78 0 406 172 28
72 13 1 219 176 166 257 225 220
73 13 1 257 176 166 306 214 220
74 15 1 281 0 124 347 78 205
75 14 1 292 78 28 350 118 86
76 14 1 292 78 86 350 118 144
77 14 1 292 78 144 350 118 202
78 13 1 347 0 66 385 54 115
79 13 1 347 0 115 385 54 164
80 13 1 347 0 164 385 54 213
81 10 1 306 118 28 335 226 83
82 10 1 306 118 83 335 226 138
83 10 1 306 118 138 335 226 193
84 8 1 306 118 193 355 229 214
85 13 1 350 54 66 399 92 120
86 14 1 350 54 120 408 112 160
87 14 1 350 54 160 408 112 200
88 11 1 355 172 0 427 202 50
89 11 1 355 202 0 427 232 50
90 11 1 355 172 50 427 202 100
91 11 1 355 202 50 427 232 100
92 11 1 355 172 100 427 202 150
93 11 1 355 202 100 427 232 150
94 11 1 355 172 150 427 202 200
95 11 1 355 202 150 427 232 200
96 14 1 355 112 28 413 170 68
97 14 1 355 112 68 413 170 108
98 14 1 355 112 108 413 170 148
99 14 1 355 112 148 413 170 188
100 11 1 355 112 188 427 162 218
101 13 1 385 0 0 423 54 49
102 11 1 385 0 49 457 50 79
103 11 1 385 0 79 457 50 109
104 11 1 385 0 109 457 50 139
105 11 1 385 0 139 457 50 169
106 8 1 385 0 169 496 49 190
107 8 1 385 0 190 496 49 211
108 10 1 408 54 0 516 109 29
109 10 1 408 54 29 516 109 58
110 10 1 408 54 58 516 109 87
111 10 1 408 54 87 516 109 116
112 10 1 408 54 116 516 109 145
113 10 1 408 54 145 516 109 174
114 10 1 408 54 174 516 109 203
115 12 1 427 109 0 490 228 37
116 12 1 490 109 0 553 228 37
117 15 1 427 109 37 505 190 103
118 15 1 505 109 37 583 190 103
119 15 1 427 109 103 505 190 169
120 15 1 505 109 103 583 190 169
121 12 1 427 190 37 546 227 100
122 12 1 427 190 100 546 227 163
123 12 1 427 109 169 490 228 206
124 8 1 490 109 169 539 220 190
125 9 1 490 109 190 584 209 218
126 14 1 496 0 0 554 40 58
127 15 1 516 0 58 582 78 139
128 15 1 516 0 139 582 78 220
