Utilizacion 85.604172 VolCajasEmpacado 86.640181 Duracion[s] 60.008000 Iteraciones 4813
0 1 0 0 0 0 79 113 45
1 1 0 79 0 0 158 113 45
2 1 0 158 0 0 237 113 45
3 1 0 237 0 0 316 113 45
4 1 0 316 0 0 395 113 45
5 1 0 395 0 0 474 113 45
6 1 0 474 0 0 553 113 45
7 1 0 0 113 0 79 226 45
8 1 0 79 113 0 158 226 45
9 1 0 158 113 0 237 226 45
10 1 0 237 113 0 316 226 45
11 1 0 316 113 0 395 226 45
12 1 0 395 113 0 474 226 45
13 1 0 474 113 0 553 226 45
14 0 0 0 0 45 91 33 97
15 0 0 0 33 45 91 66 97
16 0 0 0 66 45 91 99 97
17 0 0 0 99 45 91 132 97
18 0 0 0 132 45 91 165 97
19 0 0 0 165 45 91 198 97
20 0 0 0 198 45 91 231 97
21 0 0 0 0 97 91 33 149
22 0 0 0 33 97 91 66 149
23 0 0 0 66 97 91 99 149
24 0 0 0 99 97 91 132 149
25 0 0 0 132 97 91 165 149
26 0 0 0 165 97 91 198 149
27 0 0 0 198 97 91 231 149
28 2 0 0 0 149 81 87 212
29 2 0 0 87 149 81 174 212
30 0 0 0 174 149 91 226 182
31 1 0 91 0 45 170 113 90
32 1 0 91 113 45 170 226 90
33 2 0 91 0 90 178 81 153
34 2 0 91 81 90 178 162 153
35 2 0 91 0 153 178 81 216
36 2 0 91 81 153 178 162 216
37 2 0 91 162 90 172 225 177
38 1 0 172 162 45 285 207 124
39 2 0 172 162 124 259 225 205
40 2 0 178 0 45 265 81 108
41 2 0 178 81 45 265 162 108
42 2 0 178 0 108 265 81 171
43 2 0 178 81 108 265 162 171
44 2 0 265 0 45 352 81 108
45 2 0 265 81 45 352 162 108
46 2 0 265 0 108 352 81 171
47 2 0 265 81 108 352 162 171
48 2 0 285 162 45 372 225 126
49 4 1 178 0 171 257 113 216
50 4 1 257 0 171 370 79 216
51 4 1 257 79 171 370 158 216
52 5 1 259 162 126 346 225 207
53 5 1 370 0 45 433 81 132
54 5 1 370 81 45 433 162 132
55 5 1 370 0 132 433 81 219
56 5 1 370 81 132 433 162 219
57 5 1 372 162 45 453 225 132
58 5 1 453 162 45 534 225 132
59 5 1 372 162 132 453 225 219
60 5 1 453 162 132 534 225 219
61 4 1 433 0 45 478 113 124
62 4 1 433 0 124 478 113 203
63 4 1 433 113 45 546 158 124
64 4 1 433 113 124 546 158 203
65 4 1 478 0 45 523 113 124
66 4 1 478 0 124 523 113 203
67 4 1 523 0 45 568 113 124
68 4 1 523 0 124 568 113 203
69 3 1 553 113 0 586 204 52
70 3 1 553 113 52 586 204 104
71 3 1 553 113 104 586 204 156
72 3 1 553 113 156 586 204 208
