Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.240000 Iteraciones 894
0 7 0 0 0 0 120 80 98
1 6 0 0 0 98 140 112 135
2 6 0 0 0 135 140 112 172
3 6 0 0 0 172 140 112 209
4 3 0 0 0 209 80 60 244
5 3 0 80 0 209 160 60 244
6 5 0 0 112 0 81 207 78
7 5 0 0 112 78 81 207 156
8 5 0 0 112 156 81 207 234
9 6 0 81 112 0 221 224 37
10 0 0 81 112 37 151 168 108
11 0 0 81 168 37 151 224 108
12 0 0 81 112 108 137 182 179
13 0 0 81 182 108 151 238 179
14 2 0 151 60 37 288 186 103
15 0 0 151 60 103 221 116 174
16 0 0 151 116 103 221 172 174
17 0 0 137 112 174 207 168 245
18 4 0 160 0 0 242 60 83
19 4 0 160 0 83 242 60 166
20 0 0 160 0 166 230 56 237
21 1 0 288 0 0 430 154 129
22 11 1 0 60 209 31 91 236
23 11 1 31 60 209 62 91 236
24 13 1 81 168 179 137 238 216
25 12 1 140 60 174 220 97 234
26 12 1 151 186 37 231 223 97
27 12 1 151 186 97 231 223 157
28 12 1 151 186 157 231 223 217
29 12 1 231 186 0 311 223 60
30 12 1 231 186 60 311 223 120
31 10 1 231 154 120 354 236 238
32 8 1 242 0 129 354 70 200
33 8 1 242 70 129 354 140 200
34 13 1 207 97 200 277 153 237
35 8 1 354 0 129 424 112 200
36 10 1 354 154 0 477 236 118
37 10 1 354 154 118 477 236 236
38 9 1 430 0 0 540 114 195
39 9 1 540 0 0 650 114 195
40 8 1 477 114 0 547 226 71
41 8 1 477 114 71 547 226 142
42 8 1 477 114 142 547 226 213
43 8 1 547 114 0 617 226 71
44 8 1 547 114 71 617 226 142
45 10 1 617 114 0 740 196 118
46 23 2 220 56 200 309 71 244
47 23 2 220 71 200 309 86 244
48 23 2 230 0 200 319 15 244
49 23 2 319 0 200 408 15 244
50 23 2 230 15 200 319 30 244
51 23 2 319 15 200 408 30 244
52 23 2 230 30 200 319 45 244
53 23 2 319 30 200 408 45 244
54 23 2 277 86 200 366 101 244
55 23 2 309 45 200 398 60 244
56 23 2 309 60 200 398 75 244
57 23 2 366 75 200 455 90 244
58 23 2 366 90 200 455 105 244
59 20 2 424 0 195 536 70 232
60 23 2 455 70 195 544 114 210
61 23 2 477 70 213 521 159 228
62 23 2 521 70 213 565 159 228
63 22 2 477 159 213 537 239 231
64 23 2 536 0 195 625 15 239
65 23 2 536 15 195 625 30 239
66 23 2 536 30 195 625 45 239
67 23 2 536 45 195 625 60 239
68 23 2 536 60 228 580 149 243
69 23 2 547 159 142 591 174 231
70 23 2 547 174 142 591 189 231
71 23 2 547 189 142 591 204 231
72 23 2 547 204 142 591 219 231
73 23 2 580 60 195 624 149 210
74 22 2 580 60 210 660 120 228
75 23 2 580 60 228 669 104 243
76 23 2 591 149 142 606 193 231
77 23 2 591 193 142 606 237 231
78 23 2 606 149 142 621 193 231
79 23 2 606 193 142 621 237 231
80 23 2 621 149 118 636 238 162
81 23 2 624 120 162 639 209 206
82 21 2 639 120 118 719 180 189
83 23 2 639 120 189 728 135 233
84 23 2 636 209 0 680 224 89
85 23 2 639 135 189 654 224 233
86 23 2 636 224 0 680 239 89
87 23 2 650 0 0 739 44 15
88 23 2 739 0 0 828 44 15
89 23 2 828 0 0 917 44 15
90 21 2 650 0 15 730 60 86
91 20 2 654 135 189 766 205 226
92 20 2 650 0 86 762 37 156
93 20 2 669 0 156 781 37 226
94 20 2 669 60 0 739 97 112
95 20 2 669 37 112 706 107 224
96 20 2 706 37 112 743 107 224
97 15 2 743 44 0 863 124 66
98 15 2 743 37 66 863 117 132
99 15 2 743 37 132 863 117 198
100 20 2 743 37 198 855 107 235
101 18 2 766 124 0 880 230 110
102 18 2 766 117 110 872 227 224
103 15 2 872 44 0 992 124 66
104 18 2 863 0 66 969 110 180
105 16 2 863 0 180 977 110 238
106 18 2 880 124 0 986 234 114
107 18 2 880 124 114 986 234 228
108 16 2 986 124 0 1096 238 58
109 14 2 986 124 58 1168 240 225
110 14 2 992 0 0 1174 116 167
111 19 2 977 0 167 1097 80 238
112 19 2 1097 0 167 1217 80 238
113 19 2 1168 116 0 1248 236 71
114 19 2 1248 116 0 1328 236 71
115 19 2 1168 116 71 1248 236 142
116 19 2 1248 116 71 1328 236 142
117 19 2 1168 116 142 1248 236 213
118 19 2 1248 116 142 1328 236 213
119 19 2 1217 0 0 1337 80 71
120 19 2 1217 0 71 1337 80 142
