Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 2660
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 0 34 162 30 68 199
4 0 0 0 68 162 30 102 199
5 0 0 0 102 162 30 136 199
6 0 0 0 136 162 30 170 199
7 0 0 0 0 199 30 34 236
8 0 0 0 34 199 30 68 236
9 0 0 0 68 199 30 102 236
10 0 0 0 102 199 30 136 236
11 0 0 0 136 199 30 170 236
12 1 0 0 170 162 41 213 198
13 1 0 41 170 162 82 213 198
14 1 0 0 170 198 41 213 234
15 1 0 41 170 198 82 213 234
16 1 0 30 0 162 73 41 198
17 1 0 30 41 162 73 82 198
18 1 0 30 82 162 73 123 198
19 1 0 30 123 162 73 164 198
20 1 0 30 0 198 73 41 234
21 1 0 30 41 198 73 82 234
22 1 0 30 82 198 73 123 234
23 1 0 30 123 198 73 164 234
24 1 0 73 0 162 116 41 198
25 1 0 73 41 162 116 82 198
26 1 0 73 82 162 116 123 198
27 1 0 73 123 162 116 164 198
28 1 0 73 0 198 116 41 234
29 1 0 73 41 198 116 82 234
30 1 0 73 82 198 116 123 234
31 1 0 73 123 198 116 164 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 159 41 180
35 1 0 116 0 180 159 41 216
36 1 0 116 41 144 157 84 180
37 1 0 157 41 144 198 84 180
38 1 0 198 41 144 239 84 180
39 1 0 116 41 180 157 84 216
40 1 0 157 41 180 198 84 216
41 1 0 198 41 180 239 84 216
42 1 0 116 84 144 157 127 180
43 1 0 116 84 180 157 127 216
44 2 0 242 0 0 368 113 144
45 2 0 368 0 0 494 113 144
46 2 0 242 113 0 368 226 144
47 2 0 368 113 0 494 226 144
48 4 1 116 127 144 171 176 199
49 4 1 171 127 144 226 176 199
50 4 1 226 127 144 281 176 199
51 4 1 116 176 144 171 225 199
52 4 1 171 176 144 226 225 199
53 4 1 226 176 144 281 225 199
54 6 1 242 0 144 328 85 219
55 6 1 328 0 144 414 85 219
56 5 1 281 85 144 349 154 205
57 5 1 281 154 144 349 223 205
58 5 1 349 85 144 417 154 205
59 5 1 417 85 144 485 154 205
60 5 1 349 154 144 417 223 205
61 5 1 417 154 144 485 223 205
62 5 1 414 0 144 483 68 205
63 6 1 494 0 0 580 85 75
64 6 1 494 85 0 580 170 75
65 6 1 494 0 75 580 85 150
66 6 1 494 85 75 580 170 150
67 6 1 494 0 150 580 85 225
68 6 1 494 85 150 580 170 225
69 5 1 494 170 0 562 239 61
70 5 1 562 170 0 630 239 61
71 5 1 630 170 0 698 239 61
72 5 1 698 170 0 766 239 61
73 5 1 766 170 0 834 239 61
74 5 1 834 170 0 902 239 61
75 5 1 902 170 0 970 239 61
76 5 1 970 170 0 1038 239 61
77 5 1 1038 170 0 1106 239 61
78 5 1 1106 170 0 1174 239 61
79 5 1 1174 170 0 1242 239 61
80 5 1 1242 170 0 1310 239 61
81 5 1 580 0 0 648 69 61
82 7 2 648 0 0 828 163 171
83 7 2 828 0 0 1008 163 171
84 7 2 1008 0 0 1188 163 171
85 7 2 1188 0 0 1359 163 180
