Utilizacion 75.263048 VolCajasEmpacado 76.122120 Duracion[s] 60.003000 Iteraciones 2283
0 5 0 0 0 0 60 46 59
1 5 0 0 46 0 60 92 59
2 2 0 0 0 59 72 99 137
3 2 0 0 0 137 72 99 215
4 7 0 0 99 0 41 167 71
5 7 0 0 99 71 41 167 142
6 7 0 0 99 142 41 167 213
7 4 0 0 167 0 98 232 62
8 4 0 0 167 62 98 232 124
9 9 0 0 167 124 106 200 173
10 9 0 0 200 124 106 233 173
11 6 0 0 167 173 91 218 216
12 6 0 41 99 0 132 150 43
13 0 0 41 99 43 140 154 70
14 0 0 41 99 70 140 154 97
15 7 0 41 99 97 112 140 165
16 10 0 41 99 165 119 153 195
17 11 0 72 0 0 185 80 29
18 11 0 72 0 29 185 80 58
19 11 0 72 0 58 185 80 87
20 11 0 72 0 87 185 80 116
21 11 0 72 0 116 185 80 145
22 6 0 72 0 145 123 91 188
23 1 0 72 0 188 171 88 211
24 3 0 106 154 0 203 218 100
25 8 0 106 153 100 189 233 135
26 8 0 106 153 135 189 233 170
27 19 1 106 153 170 189 233 205
28 15 1 140 88 0 202 153 98
29 15 1 202 88 0 264 153 98
30 16 1 119 91 98 179 150 144
31 16 1 119 91 144 179 150 190
32 12 1 119 88 190 197 142 220
33 19 1 185 0 0 265 83 35
34 19 1 185 0 35 265 83 70
35 18 1 185 0 70 256 68 111
36 18 1 185 0 111 256 68 152
37 17 1 171 0 152 262 43 203
38 17 1 171 43 152 262 86 203
39 14 1 197 86 98 297 150 195
40 13 1 203 153 0 302 231 72
41 13 1 302 153 0 401 231 72
42 13 1 401 153 0 500 231 72
43 13 1 203 153 72 302 231 144
44 13 1 302 153 72 401 231 144
45 13 1 401 153 72 500 231 144
46 12 1 189 150 144 243 228 174
47 17 1 189 150 174 280 201 217
48 16 1 265 0 0 325 46 59
49 20 1 280 150 144 379 205 171
50 20 1 280 150 171 379 205 198
51 20 1 265 0 59 364 55 86
52 26 2 262 0 86 368 49 119
53 26 2 262 0 119 368 49 152
54 26 2 262 0 152 368 49 185
55 26 2 262 0 185 368 49 218
56 25 2 297 55 0 340 146 51
57 25 2 340 55 0 383 146 51
58 29 2 297 55 51 365 126 92
59 29 2 297 55 92 365 126 133
60 29 2 297 55 133 365 126 174
61 29 2 297 55 174 365 126 215
62 27 2 368 0 0 467 55 27
63 27 2 368 0 27 467 55 54
64 29 2 368 0 54 436 41 125
65 22 2 368 0 125 467 72 203
66 21 2 383 72 0 466 152 35
67 24 2 383 72 35 481 137 97
68 23 2 365 72 97 465 136 194
69 28 2 379 136 144 478 224 167
70 28 2 379 72 194 467 171 217
71 26 2 379 171 167 485 220 200
72 23 2 467 0 0 567 64 97
73 34 3 500 0 97 551 91 140
74 34 3 500 0 140 551 91 183
75 35 3 467 0 183 547 83 218
76 30 3 481 91 0 579 153 65
77 30 3 481 91 65 579 153 130
78 36 3 467 91 130 545 121 184
79 36 3 467 83 184 545 137 214
80 36 3 485 137 144 515 215 198
81 33 3 515 153 0 574 199 60
82 33 3 515 153 60 574 199 120
83 31 3 515 153 120 587 231 219
