Utilizacion 86.648347 VolCajasEmpacado 56.774219 Duracion[s] 60.005000 Iteraciones 5764
0 16 0 0 0 0 50 44 49
1 16 0 0 0 49 50 44 98
2 16 0 0 0 98 50 44 147
3 16 0 0 0 147 50 44 196
4 16 0 0 0 196 50 44 245
5 12 0 0 44 0 67 121 74
6 12 0 0 121 0 67 198 74
7 12 0 0 44 74 67 121 148
8 12 0 0 121 74 67 198 148
9 12 0 0 44 148 67 121 222
10 12 0 0 121 148 67 198 222
11 10 0 0 198 0 37 238 33
12 19 0 0 198 33 41 234 76
13 19 0 0 198 76 41 234 119
14 19 0 0 198 119 41 234 162
15 10 0 0 198 162 37 238 195
16 10 0 0 198 195 37 238 228
17 10 0 37 198 162 70 238 199
18 16 0 67 0 199 116 50 243
19 16 0 67 50 199 116 100 243
20 16 0 67 100 199 116 150 243
21 16 0 67 150 199 116 200 243
22 16 0 50 0 0 100 44 49
23 18 0 50 0 49 99 44 99
24 15 0 67 0 99 122 49 154
25 15 0 67 49 99 122 98 154
26 15 0 67 98 99 122 147 154
27 15 0 67 147 99 122 196 154
28 17 0 67 0 154 112 46 195
29 17 0 112 0 154 157 46 195
30 17 0 157 0 154 202 46 195
31 17 0 202 0 154 247 46 195
32 9 0 67 44 0 162 126 92
33 9 0 116 46 154 208 141 236
34 9 0 208 46 154 300 141 236
35 9 0 300 46 154 392 141 236
36 9 0 116 141 154 208 236 236
37 9 0 208 141 154 300 236 236
38 9 0 300 141 154 392 236 236
39 4 0 67 126 0 168 232 92
40 14 0 122 0 92 176 60 153
41 14 0 176 0 92 230 60 153
42 14 0 230 0 92 284 60 153
43 14 0 122 60 92 176 120 153
44 14 0 176 60 92 230 120 153
45 14 0 230 60 92 284 120 153
46 14 0 122 120 92 176 180 153
47 14 0 176 120 92 230 180 153
48 14 0 230 120 92 284 180 153
49 14 0 122 180 92 176 240 153
50 14 0 176 180 92 230 240 153
51 14 0 230 180 92 284 240 153
52 13 0 162 0 0 223 69 68
53 15 0 162 69 0 211 124 55
54 0 0 168 124 0 254 199 85
55 14 0 211 69 0 271 123 61
56 13 0 223 0 0 292 61 68
57 12 0 284 0 68 361 67 142
58 12 0 361 0 68 438 67 142
59 8 0 254 123 0 340 208 75
60 6 0 392 0 142 521 116 242
61 6 0 521 0 142 650 116 242
62 6 0 650 0 142 779 116 242
63 6 0 779 0 142 908 116 242
64 6 0 908 0 142 1037 116 242
65 6 0 1037 0 142 1166 116 242
66 6 0 1166 0 142 1295 116 242
67 15 0 271 61 0 326 110 55
68 8 0 284 67 75 370 152 150
69 8 0 284 152 75 370 237 150
70 11 0 326 0 0 403 74 67
71 8 0 340 74 0 425 160 75
72 11 0 340 160 0 417 234 67
73 0 0 370 160 67 456 235 152
74 0 0 392 116 152 467 202 237
75 0 0 467 116 152 542 202 237
76 0 0 542 116 152 617 202 237
77 2 0 438 0 0 599 126 137
78 3 0 456 126 0 582 239 144
79 3 0 582 126 0 708 239 144
80 2 0 599 0 0 760 126 137
81 5 0 617 116 144 814 232 245
82 3 0 708 126 0 834 239 144
83 3 0 834 126 0 960 239 144
84 3 0 960 126 0 1086 239 144
85 3 0 1086 126 0 1212 239 144
86 5 0 814 116 144 1011 232 245
87 5 0 1011 116 144 1208 232 245
88 2 0 760 0 0 921 126 137
89 2 0 921 0 0 1082 126 137
90 2 0 1082 0 0 1243 126 137
91 6 0 1208 116 144 1337 232 244
92 6 0 1212 126 0 1341 226 116
93 6 0 1243 0 0 1343 116 129
