Utilizacion 84.855575 VolCajasEmpacado 85.998133 Duracion[s] 60.011000 Iteraciones 1394
0 4 0 0 0 0 40 116 41
1 4 0 0 116 0 40 232 41
2 4 0 0 0 41 40 116 82
3 4 0 0 116 41 40 232 82
4 4 0 0 0 82 40 116 123
5 4 0 0 116 82 40 232 123
6 4 0 0 0 123 40 116 164
7 4 0 0 116 123 40 232 164
8 4 0 0 0 164 40 116 205
9 4 0 0 116 164 40 232 205
10 7 0 40 0 0 120 57 95
11 7 0 40 57 0 120 114 95
12 7 0 40 114 0 120 171 95
13 7 0 40 171 0 120 228 95
14 7 0 40 0 95 120 57 190
15 7 0 40 57 95 120 114 190
16 7 0 40 114 95 120 171 190
17 7 0 40 171 95 120 228 190
18 1 0 40 0 190 96 89 214
19 1 0 40 89 190 96 178 214
20 6 0 120 0 0 218 80 56
21 6 0 218 0 0 316 80 56
22 6 0 316 0 0 414 80 56
23 6 0 414 0 0 512 80 56
24 6 0 120 80 0 218 160 56
25 6 0 218 80 0 316 160 56
26 6 0 316 80 0 414 160 56
27 6 0 414 80 0 512 160 56
28 0 0 120 0 56 232 87 79
29 0 0 120 87 56 232 174 79
30 0 0 120 0 79 232 87 102
31 0 0 120 87 79 232 174 102
32 0 0 120 0 102 232 87 125
33 0 0 120 87 102 232 174 125
34 0 0 120 0 125 232 87 148
35 0 0 120 87 125 232 174 148
36 0 0 120 0 148 232 87 171
37 0 0 120 87 148 232 174 171
38 0 0 120 0 171 232 87 194
39 0 0 120 87 171 232 174 194
40 0 0 120 0 194 232 87 217
41 0 0 120 87 194 232 174 217
42 1 0 120 174 0 209 230 24
43 1 0 209 174 0 298 230 24
44 1 0 298 174 0 387 230 24
45 1 0 387 174 0 476 230 24
46 1 0 476 174 0 565 230 24
47 1 0 120 174 24 209 230 48
48 1 0 209 174 24 298 230 48
49 1 0 298 174 24 387 230 48
50 1 0 387 174 24 476 230 48
51 1 0 476 174 24 565 230 48
52 1 0 120 174 48 209 230 72
53 1 0 209 174 48 298 230 72
54 1 0 298 174 48 387 230 72
55 1 0 387 174 48 476 230 72
56 1 0 476 174 48 565 230 72
57 3 0 120 174 72 156 220 139
58 3 0 156 174 72 192 220 139
59 3 0 192 174 72 228 220 139
60 3 0 228 174 72 264 220 139
61 3 0 264 174 72 300 220 139
62 3 0 300 174 72 336 220 139
63 3 0 336 174 72 372 220 139
64 3 0 372 174 72 408 220 139
65 6 0 120 174 139 218 230 219
66 8 0 218 174 139 326 233 199
67 6 0 232 0 56 312 98 112
68 9 0 232 98 56 309 165 138
69 9 0 309 98 56 386 165 138
70 9 0 386 98 56 463 165 138
71 9 0 463 98 56 540 165 138
72 9 0 232 98 138 309 165 220
73 9 0 309 98 138 386 165 220
74 9 0 386 98 138 463 165 220
75 9 0 463 98 138 540 165 220
76 4 0 326 165 139 442 206 179
77 4 0 326 165 179 442 206 219
78 2 0 232 0 112 296 36 148
79 2 0 232 0 148 296 36 184
80 2 0 232 0 184 296 36 220
81 6 0 232 36 112 330 92 192
82 2 0 312 0 56 376 36 92
83 2 0 376 0 56 440 36 92
84 2 0 440 0 56 504 36 92
85 2 0 312 0 92 348 36 156
86 2 0 312 0 156 348 36 220
87 6 0 330 36 56 428 92 136
88 6 0 330 36 136 428 92 216
89 2 0 348 0 92 412 36 128
90 2 0 348 0 128 412 36 164
91 2 0 348 0 164 412 36 200
92 8 0 428 36 56 488 95 164
93 6 0 428 0 164 526 80 220
94 8 0 442 165 72 550 225 131
95 8 0 442 165 131 550 225 190
96 8 0 526 0 0 585 60 108
97 8 0 526 0 108 585 60 216
98 5 0 540 60 0 584 164 72
99 5 0 540 60 72 584 164 144
100 5 0 540 60 144 584 164 216
