Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 224 0 56 238 56
9 1 0 0 224 56 56 238 112
10 5 0 27 0 0 115 88 20
11 5 0 27 88 0 115 176 20
12 5 0 27 0 20 115 88 40
13 5 0 27 0 40 115 88 60
14 4 0 27 88 20 107 148 38
15 4 0 27 88 38 107 148 56
16 4 0 27 88 56 107 148 74
17 4 0 27 88 74 107 148 92
18 4 0 27 88 92 107 148 110
19 4 0 27 88 110 107 148 128
20 2 0 27 0 60 97 56 131
21 3 0 115 0 0 255 114 106
22 3 0 255 0 0 395 114 106
23 3 0 115 114 0 255 228 106
24 3 0 255 114 0 395 228 106
25 7 0 115 0 106 227 140 239
26 6 0 115 0 239 214 115 240
27 6 0 115 0 240 214 115 241
28 6 0 115 0 241 214 115 242
29 6 0 115 0 242 214 115 243
30 9 1 115 0 243 207 79 244
31 10 1 115 140 106 227 220 140
32 9 1 115 0 244 207 79 245
33 10 1 115 140 140 227 220 174
34 8 1 115 140 174 175 220 211
35 9 1 395 0 0 487 79 1
36 9 1 395 79 0 487 158 1
37 9 1 395 158 0 487 237 1
38 9 1 395 0 1 487 79 2
39 9 1 395 0 2 487 79 3
40 9 1 395 0 3 487 79 4
41 8 1 395 0 4 475 60 41
42 11 1 395 79 1 475 199 202
43 12 1 487 0 0 567 112 147
44 12 1 487 112 0 567 224 147
45 12 1 567 0 0 647 112 147
46 12 1 567 112 0 647 224 147
47 11 1 647 0 0 727 120 201
48 13 1 647 120 0 787 232 193
49 18 2 647 120 193 698 160 244
50 18 2 698 120 193 749 160 244
51 18 2 647 160 193 698 200 244
52 18 2 698 160 193 749 200 244
53 17 2 727 0 0 787 80 71
54 17 2 727 0 71 787 71 151
55 15 2 787 0 0 899 140 172
56 16 2 787 0 172 899 140 209
57 14 2 899 0 0 1039 114 53
58 14 2 899 114 0 1039 228 53
59 16 2 899 0 53 1039 112 90
60 15 2 1039 0 0 1179 112 172
