Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 142 99 1
11 6 0 142 0 0 257 99 1
12 6 0 27 99 0 142 198 1
13 6 0 142 99 0 257 198 1
14 2 0 27 0 1 97 56 72
15 4 0 27 56 1 87 136 19
16 4 0 27 56 19 87 136 37
17 4 0 27 136 1 107 196 19
18 4 0 27 136 19 107 196 37
19 4 0 87 56 1 147 136 19
20 4 0 87 56 19 147 136 37
21 5 0 147 0 1 235 88 21
22 5 0 147 0 21 235 88 41
23 5 0 147 0 41 235 88 61
24 5 0 147 0 61 235 88 81
25 3 0 257 0 0 371 140 106
26 3 0 257 0 106 371 140 212
27 3 0 371 0 0 485 140 106
28 7 0 371 0 106 483 140 239
29 3 0 485 0 0 599 140 106
30 12 1 257 140 0 369 220 147
31 9 1 257 140 147 349 219 148
32 9 1 257 140 148 349 219 149
33 9 1 257 140 149 349 219 150
34 9 1 257 140 150 349 219 151
35 9 1 257 140 151 349 219 152
36 9 1 257 140 152 349 219 153
37 9 1 257 140 153 349 219 154
38 9 1 257 140 154 349 219 155
39 8 1 257 140 155 337 200 192
40 8 1 257 140 192 337 200 229
41 10 1 369 140 0 481 220 34
42 10 1 369 140 34 481 220 68
43 12 1 369 140 68 481 220 215
44 11 1 481 140 0 601 220 201
45 13 1 599 0 0 711 140 193
46 11 1 601 140 0 721 220 201
47 12 1 711 0 0 791 112 147
48 12 1 791 0 0 871 112 147
49 16 2 599 0 193 711 140 230
50 16 2 711 0 147 851 112 184
51 17 2 711 0 184 782 80 244
52 18 2 721 112 0 761 163 51
53 17 2 721 163 0 792 223 80
54 18 2 761 112 0 801 163 51
55 18 2 801 112 0 841 163 51
56 18 2 761 112 51 812 152 102
57 15 2 841 112 0 981 224 172
58 15 2 871 0 0 1011 112 172
59 14 2 981 112 0 1121 226 53
60 14 2 981 112 53 1121 226 106
