Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.020000 Iteraciones 1109
0 2 0 0 0 0 137 126 161
1 2 0 137 0 0 274 126 161
2 2 0 274 0 0 411 126 161
3 2 0 411 0 0 548 126 161
4 2 0 548 0 0 685 126 161
5 2 0 685 0 0 822 126 161
6 14 0 0 0 161 41 43 197
7 14 0 41 0 161 82 43 197
8 14 0 82 0 161 123 43 197
9 14 0 0 43 161 41 86 197
10 14 0 41 43 161 82 86 197
11 14 0 82 43 161 123 86 197
12 14 0 0 86 161 41 129 197
13 14 0 41 86 161 82 129 197
14 14 0 82 86 161 123 129 197
15 0 0 0 0 197 40 33 234
16 3 0 0 129 0 200 225 178
17 3 0 200 129 0 400 225 178
18 0 0 0 33 197 37 66 237
19 0 0 0 66 197 37 99 237
20 12 0 0 99 197 41 145 242
21 13 0 0 145 178 49 189 228
22 13 0 0 189 178 49 233 228
23 12 0 37 33 197 78 79 242
24 12 0 78 33 197 119 79 242
25 11 0 41 79 197 90 129 241
26 11 0 90 79 197 139 129 241
27 12 0 49 129 178 90 174 224
28 12 0 90 129 178 131 174 224
29 12 0 131 129 178 172 174 224
30 12 0 49 174 178 90 219 224
31 12 0 90 174 178 131 219 224
32 12 0 131 174 178 172 219 224
33 7 0 123 0 161 183 61 215
34 15 0 119 0 215 153 37 245
35 15 0 119 37 215 156 71 245
36 15 0 156 37 215 193 71 245
37 13 0 139 71 161 183 121 210
38 15 0 153 0 215 190 34 245
39 15 0 139 71 210 176 105 240
40 13 0 172 121 178 216 171 227
41 13 0 172 171 178 216 221 227
42 8 0 183 71 161 238 120 216
43 7 0 216 120 178 276 174 239
44 7 0 216 174 178 276 228 239
45 15 0 190 0 161 227 34 191
46 15 0 190 0 191 227 34 221
47 15 0 193 34 161 227 71 191
48 15 0 227 34 161 261 71 191
49 15 0 261 34 161 295 71 191
50 8 0 238 71 161 293 120 216
51 7 0 276 120 178 336 174 239
52 7 0 276 174 178 336 228 239
53 10 0 293 71 161 348 120 216
54 8 0 295 0 161 350 55 210
55 9 0 336 120 178 390 181 238
56 8 0 336 181 178 391 236 227
57 7 0 348 55 161 408 116 215
58 8 0 350 0 161 405 49 216
59 10 0 405 0 161 454 55 216
60 10 0 454 0 161 503 55 216
61 10 0 503 0 161 552 55 216
62 10 0 552 0 161 601 55 216
63 10 0 601 0 161 650 55 216
64 10 0 650 0 161 699 55 216
65 10 0 699 0 161 748 55 216
66 4 0 400 126 0 495 218 82
67 4 0 495 126 0 590 218 82
68 4 0 400 126 82 495 218 164
69 4 0 495 126 82 590 218 164
70 8 0 400 116 164 455 171 213
71 8 0 400 171 164 455 226 213
72 8 0 408 55 161 457 110 216
73 9 0 455 110 164 516 164 224
74 9 0 516 110 164 577 164 224
75 6 0 455 164 164 532 238 231
76 6 0 532 164 164 609 238 231
77 9 0 457 55 161 518 109 221
78 9 0 518 55 161 579 109 221
79 5 0 590 55 161 676 140 236
80 5 0 676 55 161 762 140 236
81 5 0 762 55 161 848 140 236
82 5 0 609 140 0 694 226 75
83 5 0 609 140 75 694 226 150
84 5 0 609 140 150 694 226 225
85 5 0 694 140 0 769 225 86
86 5 0 694 140 86 769 225 172
87 4 0 769 140 0 851 235 92
88 1 0 851 0 0 1031 171 163
89 16 1 769 171 92 846 238 166
90 17 1 1031 0 0 1113 95 92
91 17 1 1031 95 0 1113 190 92
92 18 1 1031 0 92 1123 106 193
93 17 1 1031 106 92 1113 201 184
94 19 1 1113 106 0 1219 207 92
95 17 1 1113 106 92 1195 201 184
96 20 1 1219 0 0 1332 126 218
97 20 1 1219 126 0 1345 239 218
