Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 60.456000 Iteraciones 154
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 139 176 0 278 201 88
20 1 0 278 176 0 417 201 88
21 1 0 417 176 0 556 201 88
22 1 0 556 176 0 695 201 88
23 1 0 695 176 0 834 201 88
24 1 0 834 176 0 973 201 88
25 1 0 973 176 0 1112 201 88
26 1 0 0 201 0 139 226 88
27 1 0 139 201 0 278 226 88
28 1 0 278 201 0 417 226 88
29 1 0 417 201 0 556 226 88
30 1 0 556 201 0 695 226 88
31 1 0 695 201 0 834 226 88
32 1 0 834 201 0 973 226 88
33 1 0 973 201 0 1112 226 88
34 1 0 0 176 88 139 201 176
35 1 0 0 201 88 139 226 176
36 1 0 139 0 0 227 25 139
37 1 0 139 25 0 227 50 139
38 1 0 139 50 0 227 75 139
39 1 0 139 75 0 227 100 139
40 1 0 139 100 0 227 125 139
41 1 0 139 125 0 227 150 139
42 1 0 139 150 0 227 175 139
43 0 0 139 0 139 245 63 238
44 0 0 139 63 139 245 126 238
45 0 0 139 126 139 245 189 238
46 0 0 245 0 0 308 99 106
47 0 0 308 0 0 371 99 106
48 0 0 371 0 0 434 99 106
49 0 0 434 0 0 497 99 106
50 0 0 497 0 0 560 99 106
51 0 0 560 0 0 623 99 106
52 0 0 623 0 0 686 99 106
53 0 0 686 0 0 749 99 106
54 0 0 749 0 0 812 99 106
55 0 0 812 0 0 875 99 106
56 0 0 875 0 0 938 99 106
57 0 0 938 0 0 1001 99 106
58 0 0 1001 0 0 1064 99 106
59 0 0 1064 0 0 1127 99 106
60 0 0 1127 0 0 1190 99 106
61 0 0 245 0 106 351 99 169
62 0 0 351 0 106 457 99 169
63 0 0 457 0 106 563 99 169
64 0 0 245 0 169 351 99 232
65 0 0 351 0 169 457 99 232
66 0 0 457 0 169 563 99 232
67 3 1 0 189 176 63 227 226
68 3 1 63 189 176 126 227 226
69 2 1 563 0 106 601 25 131
70 4 1 139 189 88 367 229 152
71 4 1 139 189 152 367 229 216
72 3 1 563 0 131 626 38 181
73 3 1 563 0 181 626 38 231
74 5 1 245 99 0 326 165 114
75 5 1 326 99 0 407 165 114
76 5 1 407 99 0 488 165 114
77 5 1 488 99 0 569 165 114
78 5 1 569 99 0 650 165 114
79 5 1 650 99 0 731 165 114
80 5 1 731 99 0 812 165 114
81 5 1 812 99 0 893 165 114
82 5 1 893 99 0 974 165 114
83 3 1 245 99 114 308 149 152
84 3 1 245 99 152 308 149 190
85 3 1 245 99 190 308 149 228
86 2 1 245 149 114 270 174 152
87 3 1 245 149 152 295 187 215
88 2 1 295 149 114 320 174 152
89 2 1 295 149 152 320 187 177
90 2 1 295 149 177 333 174 202
91 2 1 295 149 202 320 187 227
92 4 1 308 99 114 536 139 178
93 4 1 536 99 114 764 139 178
94 4 1 764 99 114 992 139 178
95 3 1 308 99 178 371 149 216
96 2 1 320 149 202 345 187 227
97 2 1 345 149 114 383 174 139
98 3 1 371 99 178 421 162 216
99 3 1 421 99 178 471 162 216
100 3 1 471 99 178 521 162 216
101 4 1 521 99 178 749 163 218
102 4 1 749 99 178 977 163 218
103 2 1 345 149 139 370 187 164
104 2 1 345 162 164 383 187 189
105 2 1 345 149 189 370 187 214
106 2 1 370 162 189 395 187 227
107 2 1 563 38 106 588 63 144
108 2 1 588 38 106 613 63 144
109 2 1 613 38 106 638 63 144
110 2 1 638 38 106 663 63 144
111 2 1 663 38 106 688 63 144
112 2 1 688 38 106 713 63 144
113 2 1 713 38 106 738 63 144
114 2 1 738 38 106 763 63 144
115 2 1 763 38 106 788 63 144
116 2 1 788 38 106 813 63 144
117 2 1 813 38 106 838 63 144
118 2 1 838 38 106 863 63 144
119 2 1 863 38 106 888 63 144
120 2 1 888 38 106 913 63 144
121 2 1 913 38 106 938 63 144
122 2 1 938 38 106 963 63 144
123 2 1 963 38 106 988 63 144
124 2 1 988 38 106 1013 63 144
125 2 1 1013 38 106 1038 63 144
