Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.026000 Iteraciones 5398
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 0 0 69 0 108 124 49 163
11 0 0 69 49 108 124 98 163
12 0 0 69 98 108 124 147 163
13 0 0 69 147 108 124 196 163
14 4 0 69 0 163 138 68 224
15 5 0 124 68 108 210 143 193
16 5 0 124 143 108 210 218 193
17 2 0 210 0 0 326 101 197
18 2 0 210 101 0 326 202 197
19 2 0 326 0 0 427 116 197
20 3 0 326 116 0 426 234 108
21 13 1 326 116 108 387 170 168
22 13 1 326 170 108 387 224 168
23 13 1 326 116 168 387 170 228
24 13 1 326 170 168 387 224 228
25 12 1 387 116 108 447 177 162
26 12 1 387 177 108 447 238 162
27 12 1 387 116 162 447 177 216
28 12 1 387 177 162 447 238 216
29 8 1 427 0 0 553 113 144
30 8 1 553 0 0 679 113 144
31 8 1 679 0 0 805 113 144
32 8 1 805 0 0 931 113 144
33 8 1 931 0 0 1057 113 144
34 8 1 1057 0 0 1183 113 144
35 8 1 1183 0 0 1309 113 144
36 7 1 427 0 144 468 43 180
37 7 1 427 43 144 468 86 180
38 13 1 427 0 180 488 54 240
39 12 1 427 54 180 488 114 234
40 11 1 447 114 0 514 191 74
41 11 1 447 114 74 514 191 148
42 7 1 447 191 0 488 234 36
43 12 1 447 114 148 508 174 202
44 10 1 488 0 144 562 77 211
45 6 1 514 113 0 651 239 161
46 6 1 651 113 0 788 239 161
47 6 1 788 113 0 925 239 161
48 6 1 925 113 0 1062 239 161
49 6 1 1062 113 0 1199 239 161
50 6 1 1199 113 0 1336 239 161
51 10 1 508 77 161 582 154 228
52 10 1 508 154 161 582 231 228
53 10 1 562 0 144 636 77 211
54 11 1 582 77 161 649 154 235
55 10 1 636 0 144 710 77 211
56 9 1 710 0 144 811 106 236
57 10 1 811 0 144 885 77 211
58 10 1 811 77 161 888 151 228
59 10 1 885 0 144 959 77 211
