Utilizacion 80.663817 VolCajasEmpacado 81.815017 Duracion[s] 60.063000 Iteraciones 835
0 3 0 0 0 0 70 83 40
1 3 0 0 83 0 70 166 40
2 3 0 0 0 40 70 83 80
3 3 0 0 83 40 70 166 80
4 3 0 0 0 80 70 83 120
5 3 0 0 83 80 70 166 120
6 3 0 0 0 120 70 83 160
7 3 0 0 83 120 70 166 160
8 3 0 0 0 160 70 83 200
9 3 0 0 83 160 70 166 200
10 2 0 0 166 0 42 203 48
11 2 0 0 166 48 42 203 96
12 2 0 0 166 96 42 203 144
13 2 0 0 166 144 42 203 192
14 1 0 0 166 192 55 216 218
15 2 0 55 166 0 97 214 37
16 2 0 55 166 37 97 214 74
17 2 0 55 166 74 97 214 111
18 2 0 55 166 111 97 214 148
19 2 0 55 166 148 97 214 185
20 0 0 55 166 185 89 213 211
21 0 0 70 0 0 117 26 34
22 0 0 70 26 0 117 52 34
23 0 0 70 52 0 117 78 34
24 0 0 70 0 34 117 26 68
25 0 0 70 26 34 117 52 68
26 0 0 70 52 34 117 78 68
27 0 0 70 0 68 117 26 102
28 0 0 70 26 68 117 52 102
29 0 0 70 52 68 117 78 102
30 0 0 70 0 102 117 26 136
31 0 0 70 26 102 117 52 136
32 0 0 70 52 102 117 78 136
33 0 0 70 0 136 117 26 170
34 0 0 70 26 136 117 52 170
35 0 0 70 52 136 117 78 170
36 0 0 70 0 170 117 26 204
37 0 0 70 26 170 117 52 204
38 0 0 70 52 170 117 78 204
39 2 0 70 78 0 112 115 48
40 2 0 112 78 0 154 115 48
41 2 0 154 78 0 196 115 48
42 2 0 70 78 48 112 115 96
43 2 0 112 78 48 154 115 96
44 2 0 154 78 48 196 115 96
45 2 0 70 78 96 112 115 144
46 2 0 112 78 96 154 115 144
47 2 0 154 78 96 196 115 144
48 2 0 70 78 144 112 115 192
49 2 0 112 78 144 154 115 192
50 2 0 154 78 144 196 115 192
51 1 0 70 115 0 125 165 26
52 1 0 70 115 26 125 165 52
53 1 0 70 115 52 125 165 78
54 1 0 70 115 78 125 165 104
55 1 0 70 115 104 125 165 130
56 1 0 70 115 130 125 165 156
57 1 0 70 115 156 125 165 182
58 1 0 70 115 182 125 165 208
59 0 0 70 78 192 117 112 218
60 2 0 97 165 0 145 207 37
61 2 0 97 165 37 145 207 74
62 2 0 97 165 74 145 207 111
63 1 0 97 207 0 152 233 50
64 1 0 152 207 0 207 233 50
65 1 0 207 207 0 262 233 50
66 1 0 262 207 0 317 233 50
67 1 0 317 207 0 372 233 50
68 1 0 372 207 0 427 233 50
69 3 0 97 165 111 180 205 181
70 4 0 117 0 0 221 74 50
71 4 0 117 0 50 221 74 100
72 4 0 117 0 100 221 74 150
73 4 0 117 0 150 221 74 200
74 4 0 125 115 0 229 165 74
75 4 0 125 115 74 229 165 148
76 4 0 221 0 0 325 50 74
77 4 0 325 0 0 429 50 74
78 4 0 429 0 0 533 50 74
79 4 0 221 0 74 325 50 148
80 4 0 325 0 74 429 50 148
81 4 0 429 0 74 533 50 148
82 4 0 221 50 0 325 100 74
