Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.147000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 14 0 0 0 36 190 220 136
7 13 0 0 0 136 140 112 173
8 13 0 0 0 173 140 112 210
9 8 0 0 0 210 56 22 214
10 6 0 0 0 214 31 32 217
11 6 0 0 0 217 31 32 220
12 6 0 0 0 220 31 32 223
13 6 0 0 0 223 31 32 226
14 6 0 0 0 226 31 32 229
15 6 0 0 0 229 31 32 232
16 6 0 0 0 232 31 32 235
17 6 0 0 0 235 31 32 238
18 6 0 0 0 238 31 32 241
19 6 0 0 0 241 31 32 244
20 11 0 0 222 0 18 240 14
21 11 0 0 222 14 18 240 28
22 11 0 0 222 28 18 240 42
23 11 0 0 222 42 18 240 56
24 11 0 0 222 56 18 240 70
25 11 0 0 222 70 18 240 84
26 11 0 0 222 84 18 240 98
27 11 0 0 222 98 18 240 112
28 8 0 0 112 136 22 168 140
29 8 0 0 168 136 22 224 140
30 8 0 0 112 140 22 168 144
31 8 0 0 168 140 22 224 144
32 8 0 0 112 144 22 168 148
33 8 0 0 168 144 22 224 148
34 7 0 0 32 210 27 121 217
35 7 0 0 32 217 27 121 224
36 7 0 0 32 224 27 121 231
37 7 0 0 32 231 27 121 238
38 0 0 0 121 148 25 146 168
39 0 0 0 121 168 25 146 188
40 5 0 0 146 148 35 181 177
41 5 0 0 146 177 35 181 206
42 5 0 0 146 206 35 181 235
43 8 0 0 181 148 22 237 152
44 6 0 0 32 238 32 63 241
45 6 0 0 32 241 32 63 244
46 3 0 22 181 136 67 226 173
47 3 0 0 181 173 45 226 210
48 3 0 35 112 136 80 157 173
49 1 0 67 157 136 179 227 173
50 1 0 67 157 173 179 227 210
51 2 0 140 0 136 220 112 187
52 13 0 140 0 187 252 140 224
53 1 0 190 140 0 302 210 37
54 1 0 190 140 37 302 210 74
55 9 0 252 0 0 392 112 72
56 12 0 252 0 72 364 140 143
57 12 0 252 0 143 364 140 214
58 13 0 364 112 0 504 224 37
59 10 0 364 112 37 504 224 136
60 12 0 392 0 0 532 112 71
61 19 1 0 0 244 23 11 245
62 19 1 0 11 244 23 22 245
63 19 1 0 22 244 23 33 245
64 19 1 0 33 244 23 44 245
65 19 1 0 44 244 23 55 245
66 19 1 0 55 244 23 66 245
67 19 1 23 0 244 34 23 245
68 21 1 0 66 238 40 103 241
69 21 1 0 66 241 40 103 244
70 21 1 0 227 152 37 230 192
71 21 1 0 227 192 37 230 232
72 22 1 0 103 238 32 118 240
73 21 1 0 230 152 40 233 189
74 21 1 0 233 152 40 236 189
75 23 1 0 103 240 14 131 242
76 23 1 0 103 242 14 131 244
77 21 1 0 140 188 40 143 225
78 21 1 0 143 188 40 146 225
79 21 1 0 131 235 37 171 238
80 21 1 0 131 238 40 168 241
81 23 1 0 181 210 14 209 212
82 23 1 14 181 210 28 209 212
83 23 1 28 181 210 42 209 212
84 19 1 0 181 212 11 204 213
85 17 1 252 0 214 354 88 223
86 17 1 252 0 223 354 88 232
87 17 1 252 0 232 354 88 241
88 17 1 252 88 214 340 190 223
89 15 1 340 140 136 396 186 192
90 15 1 340 186 136 396 232 192
91 15 1 340 140 192 396 196 238
92 20 1 364 0 72 414 50 113
93 16 1 392 50 71 504 111 211
94 16 1 396 111 136 536 223 197
95 16 1 532 0 0 672 61 112
96 16 1 532 0 112 672 61 224
97 16 1 536 61 0 597 173 140
98 16 1 597 61 0 658 173 140
99 16 1 658 61 0 719 173 140
100 18 1 536 61 140 648 141 211
101 30 2 0 237 112 19 240 157
102 30 2 0 237 157 19 240 202
103 30 2 0 131 241 19 176 244
104 31 2 0 209 210 63 227 215
105 30 2 19 237 0 38 240 45
106 30 2 252 88 223 271 133 226
107 30 2 252 88 226 271 133 229
108 30 2 252 88 229 271 133 232
109 30 2 252 88 232 271 133 235
110 30 2 252 88 235 271 133 238
111 31 2 40 232 0 103 237 18
112 31 2 252 133 223 315 138 241
113 31 2 63 196 210 126 201 228
114 31 2 63 201 210 126 206 228
115 31 2 63 206 210 126 211 228
116 31 2 63 211 210 126 216 228
117 31 2 63 216 210 126 221 228
118 31 2 63 221 210 126 226 228
119 31 2 103 232 0 121 237 63
120 27 2 126 196 210 148 218 228
121 27 2 148 196 210 170 218 228
122 29 2 271 88 223 342 109 228
123 29 2 271 109 223 342 130 228
124 27 2 342 88 214 364 110 232
125 27 2 342 110 214 364 132 232
126 29 2 315 88 232 386 109 237
127 29 2 364 61 211 435 82 216
128 27 2 354 61 216 376 83 234
129 29 2 376 61 216 447 82 221
130 29 2 386 61 221 457 82 226
131 26 2 386 82 211 450 139 217
132 29 2 364 109 217 435 130 222
133 26 2 386 82 222 450 139 228
134 29 2 364 109 228 435 130 233
135 25 2 396 141 197 468 223 205
136 25 2 468 141 197 540 223 205
137 25 2 396 141 205 468 223 213
138 25 2 468 141 205 540 223 213
139 25 2 396 139 213 468 221 221
140 25 2 396 139 221 468 221 229
141 29 2 396 130 229 417 201 234
142 25 2 417 130 229 489 212 237
143 25 2 417 130 237 489 212 245
144 29 2 450 82 211 521 103 216
145 29 2 457 61 211 528 82 216
146 29 2 489 61 216 510 132 221
147 29 2 510 61 216 531 132 221
148 25 2 489 132 213 571 204 221
149 25 2 489 132 221 571 204 229
150 25 2 571 0 224 653 72 232
151 25 2 571 72 211 653 144 219
152 24 2 571 173 0 642 230 71
153 28 2 719 0 0 859 112 190
154 28 2 719 112 0 859 224 190
155 28 2 859 0 0 999 112 190
