Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.002000 Iteraciones 11341
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 45 243
3 18 0 0 45 197 41 88 233
4 18 0 0 88 197 43 129 233
5 18 0 0 129 197 43 170 233
6 2 0 116 0 0 234 108 100
7 2 0 234 0 0 352 108 100
8 2 0 352 0 0 470 108 100
9 2 0 470 0 0 588 108 100
10 10 0 116 0 100 191 86 185
11 16 0 116 0 185 177 54 245
12 1 0 116 108 0 229 234 144
13 1 0 229 108 0 342 234 144
14 1 0 342 108 0 455 234 144
15 1 0 455 108 0 568 234 144
16 1 0 568 108 0 681 234 144
17 1 0 681 108 0 794 234 144
18 1 0 794 108 0 907 234 144
19 17 0 116 108 144 171 163 193
20 17 0 116 108 193 171 163 242
21 15 0 116 163 144 171 218 193
22 15 0 116 163 193 171 218 242
23 7 0 171 108 144 277 200 245
24 7 0 191 0 100 292 106 192
25 17 0 191 0 192 246 55 241
26 9 0 277 108 144 369 190 239
27 11 0 292 0 100 369 74 167
28 11 0 369 0 100 446 74 167
29 11 0 446 0 100 523 74 167
30 11 0 292 0 167 369 74 234
31 11 0 369 0 167 446 74 234
32 11 0 446 0 167 523 74 234
33 11 0 369 108 144 446 182 211
34 17 0 369 182 144 424 231 199
35 16 0 446 108 144 500 169 204
36 16 0 446 169 144 500 230 204
37 8 0 500 108 144 585 194 219
38 8 0 585 108 144 670 194 219
39 8 0 670 108 144 755 194 219
40 12 0 755 108 144 824 176 205
41 12 0 824 108 144 893 176 205
42 16 0 755 176 144 816 230 204
43 16 0 816 176 144 877 230 204
44 14 0 523 0 100 584 68 169
45 14 0 523 0 169 584 68 238
46 14 0 588 0 0 657 68 61
47 12 0 588 0 61 657 68 122
48 12 0 588 0 122 657 68 183
49 12 0 588 0 183 657 68 244
50 4 0 657 0 0 758 106 92
51 12 0 657 0 92 725 69 153
52 12 0 657 0 153 725 69 214
53 5 0 758 0 0 874 100 129
54 10 0 758 0 129 833 86 214
55 5 0 874 0 0 990 100 129
56 5 0 990 0 0 1106 100 129
57 5 0 1106 0 0 1222 100 129
58 5 0 1222 0 0 1338 100 129
59 14 0 874 0 129 942 61 198
60 6 0 942 0 129 1060 100 237
61 13 0 907 100 0 984 167 74
62 13 0 907 167 0 984 234 74
63 13 0 1060 0 129 1127 77 203
64 11 0 907 100 74 984 174 141
65 3 0 984 100 0 1085 216 197
66 20 1 1085 100 0 1211 237 161
67 20 1 1211 100 0 1337 237 161
68 19 1 1085 100 161 1146 160 215
69 19 1 1085 160 161 1146 220 215
70 19 1 1127 0 129 1187 61 183
71 19 1 1187 0 129 1247 61 183
72 19 1 1247 0 129 1307 61 183
73 19 1 1127 0 183 1188 60 237
