Utilizacion 80.077316 VolCajasEmpacado 82.186949 Duracion[s] 60.004000 Iteraciones 1444
0 0 0 0 0 0 68 35 27
1 0 0 0 35 0 68 70 27
2 0 0 0 70 0 68 105 27
3 0 0 0 105 0 68 140 27
4 0 0 0 140 0 68 175 27
5 0 0 0 175 0 68 210 27
6 8 0 0 0 27 98 74 117
7 8 0 0 74 27 98 148 117
8 8 0 0 148 27 98 222 117
9 8 0 0 0 117 98 74 207
10 8 0 0 74 117 98 148 207
11 8 0 0 148 117 98 222 207
12 8 0 98 0 0 188 98 74
13 8 0 98 0 74 188 98 148
14 2 0 98 0 148 184 56 181
15 2 0 98 56 148 184 112 181
16 6 0 98 112 0 147 205 54
17 6 0 147 112 0 196 205 54
18 6 0 98 112 54 147 205 108
19 6 0 147 112 54 196 205 108
20 6 0 98 112 108 147 205 162
21 6 0 147 112 108 196 205 162
22 6 0 98 112 162 147 205 216
23 6 0 147 112 162 196 205 216
24 2 0 98 0 181 184 56 214
25 2 0 98 56 181 184 112 214
26 2 0 188 0 0 274 56 33
27 2 0 188 56 0 274 112 33
28 2 0 188 0 33 274 56 66
29 2 0 188 56 33 274 112 66
30 6 0 188 0 66 237 54 159
31 6 0 188 54 66 237 108 159
32 5 0 184 0 159 232 46 217
33 5 0 184 46 159 232 92 217
34 4 0 196 112 0 253 230 43
35 4 0 196 112 43 253 230 86
36 4 0 196 112 86 253 230 129
37 4 0 196 112 129 253 230 172
38 3 0 196 92 172 268 165 208
39 5 0 196 165 172 242 223 220
40 7 0 237 0 66 295 85 116
41 7 0 237 0 116 295 85 166
42 7 0 237 0 166 295 85 216
43 1 0 253 165 0 352 196 44
44 1 0 253 165 44 352 196 88
45 1 0 253 165 88 352 196 132
46 1 0 253 165 132 352 196 176
47 1 0 253 165 176 352 196 220
48 2 0 253 196 0 339 229 56
49 1 0 253 196 56 352 227 100
50 7 0 268 112 0 353 162 58
51 7 0 268 112 58 353 162 116
52 9 0 268 85 116 357 154 142
53 9 0 268 85 142 357 154 168
54 9 0 268 85 168 357 154 194
55 9 0 268 85 194 357 154 220
56 3 0 295 0 0 367 73 36
57 3 0 367 0 0 439 73 36
58 3 0 439 0 0 511 73 36
59 3 0 511 0 0 583 73 36
60 3 0 295 0 36 367 73 72
61 3 0 367 0 36 439 73 72
62 3 0 439 0 36 511 73 72
63 3 0 511 0 36 583 73 72
64 5 0 295 0 72 353 46 120
65 5 0 295 0 120 353 46 168
66 5 0 295 0 168 353 46 216
67 9 0 352 162 0 441 231 26
68 9 0 352 162 26 441 231 52
69 9 0 352 162 52 441 231 78
70 9 0 352 162 78 441 231 104
71 3 0 353 0 72 425 73 108
72 3 0 353 154 104 425 227 140
73 3 0 352 154 140 424 227 176
74 8 0 353 0 108 451 74 198
75 17 1 352 154 176 451 185 220
76 17 1 352 185 176 451 216 220
77 14 1 451 0 72 569 43 129
78 14 1 451 43 72 569 86 129
79 18 1 357 74 0 425 101 35
80 18 1 357 74 35 425 101 70
81 18 1 357 74 70 425 101 105
82 18 1 357 74 105 425 101 140
83 18 1 357 74 140 425 101 175
84 18 1 357 74 175 425 101 210
85 12 1 357 101 0 450 150 54
86 12 1 357 101 54 450 150 108
87 12 1 357 101 108 450 150 162
88 12 1 357 101 162 450 150 216
89 12 1 450 86 0 543 135 54
90 12 1 450 86 54 543 135 108
91 12 1 450 86 108 543 135 162
92 12 1 450 86 162 543 135 216
93 10 1 451 135 0 541 233 74
94 10 1 451 135 74 541 233 148
95 19 1 451 135 148 540 204 174
96 14 1 451 0 129 569 43 186
97 14 1 451 43 129 569 86 186
98 16 1 451 0 186 507 86 219
99 18 1 451 204 148 519 231 183
100 16 1 507 0 186 563 86 219
101 19 1 451 135 174 540 204 200
102 13 1 541 135 0 587 183 58
103 13 1 541 183 0 587 231 58
104 13 1 541 135 58 587 193 106
105 13 1 541 135 106 587 193 154
106 13 1 541 135 154 587 193 202
