Utilizacion 68.561540 VolCajasEmpacado 69.107284 Duracion[s] 60.005000 Iteraciones 3468
0 2 0 0 0 0 57 70 97
1 0 0 0 70 0 63 117 53
2 1 0 0 0 97 77 56 134
3 3 1 0 0 134 53 47 197
4 4 2 0 70 53 63 123 100
5 5 3 0 123 0 70 220 57
6 5 3 0 123 57 70 220 114
7 6 4 53 0 134 91 57 205
8 7 4 0 56 100 53 119 147
9 7 4 0 47 147 47 110 200
10 8 5 0 119 114 33 206 142
11 8 5 33 119 114 66 206 142
12 11 5 0 119 142 53 182 189
13 8 5 0 110 189 87 143 217
14 8 5 0 143 189 87 176 217
15 10 5 0 182 142 71 220 199
16 9 5 63 57 0 140 94 56
17 13 6 63 57 56 120 95 127
18 12 6 53 57 127 140 90 155
19 12 6 53 57 155 140 90 183
20 14 6 71 176 0 134 229 47
21 18 7 47 57 183 134 85 216
22 16 7 71 176 47 134 229 94
23 15 7 71 176 94 142 233 132
24 16 7 71 176 132 134 223 185
25 18 7 71 176 185 158 204 218
26 17 7 87 95 0 164 151 37
27 19 8 71 204 185 158 232 218
28 20 8 87 95 37 184 165 94
29 23 9 87 95 94 184 165 151
30 23 9 87 95 151 184 165 208
31 21 9 91 0 0 168 56 37
32 21 9 91 0 37 168 56 74
33 21 9 91 0 74 168 56 111
34 22 9 91 0 111 144 47 174
35 24 10 91 0 174 162 57 212
36 24 10 140 57 0 211 95 57
37 26 10 158 165 0 228 222 97
38 25 10 158 165 97 205 228 150
39 27 11 140 57 57 197 95 128
40 28 11 158 165 150 221 218 197
41 29 11 168 0 0 238 57 97
42 33 12 140 57 128 197 95 199
43 31 12 168 0 97 231 53 144
44 32 12 162 0 144 239 56 181
45 30 12 162 0 181 249 28 214
46 34 13 184 95 0 255 152 38
47 35 14 162 28 181 249 56 214
48 37 14 184 95 38 255 152 76
49 36 14 184 95 76 261 151 113
50 39 15 184 95 113 255 133 170
51 38 15 184 95 170 261 151 207
52 40 15 228 152 0 325 209 70
53 42 16 211 57 0 268 95 71
54 41 16 197 57 71 274 94 127
55 44 16 228 152 70 325 209 140
56 44 16 228 152 140 325 209 210
57 43 16 249 0 0 296 53 63
58 44 16 249 0 63 319 57 160
59 45 17 249 0 160 312 47 213
60 47 18 197 57 127 254 95 198
61 46 18 261 95 0 338 132 56
62 47 18 261 95 56 318 133 127
63 46 18 318 57 56 355 134 112
64 48 19 318 57 112 351 144 140
65 48 19 318 57 140 351 144 168
66 48 19 318 57 168 351 144 196
67 49 19 261 57 127 314 120 174
68 50 19 319 0 0 389 57 97
69 55 20 319 0 97 389 57 194
70 52 20 325 144 0 362 221 56
71 52 20 362 144 0 399 221 56
72 52 20 399 144 0 436 221 56
73 53 20 325 144 56 396 182 113
74 55 20 325 144 113 422 214 170
75 51 20 325 144 170 353 231 203
76 54 20 355 57 0 408 120 47
77 56 21 355 57 47 452 127 104
78 57 21 355 57 104 432 113 141
79 58 21 351 57 141 384 144 169
80 57 21 351 57 169 407 134 206
81 59 22 389 0 0 459 57 97
82 62 23 353 134 170 386 221 198
83 60 23 386 134 170 443 205 208
84 61 23 389 0 97 486 57 167
85 63 24 389 0 167 452 53 214
86 64 24 443 127 0 500 224 70
87 65 25 407 57 141 454 120 194
88 66 26 422 205 70 509 233 103
89 67 26 443 127 70 514 165 127
90 67 26 443 165 70 514 203 127
91 69 26 443 120 127 500 217 197
92 68 26 452 0 167 515 47 220
93 71 27 454 57 0 492 114 71
94 70 27 492 47 0 579 80 28
95 70 27 492 47 28 579 80 56
96 72 28 454 57 71 507 120 118
97 72 28 454 57 118 501 120 171
98 72 28 454 47 171 517 100 218
99 73 29 500 120 127 528 207 160
100 73 29 500 120 160 528 207 193
101 75 30 515 0 0 568 47 63
102 75 30 515 0 63 578 47 116
103 75 30 515 0 116 578 47 169
104 76 30 517 47 56 587 104 153
105 74 30 517 0 169 545 87 202
106 74 30 545 0 169 573 87 202
107 76 30 528 104 0 585 174 97
108 74 30 528 104 97 561 191 125
109 77 31 528 191 0 585 229 71
110 79 32 528 104 125 575 157 188
111 78 32 528 87 188 561 174 216
