Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.517000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 8 0 0 0 37 22 56 41
3 8 0 0 56 37 22 112 41
4 8 0 0 112 37 22 168 41
5 8 0 0 168 37 22 224 41
6 8 0 0 0 41 22 56 45
7 8 0 0 56 41 22 112 45
8 8 0 0 112 41 22 168 45
9 8 0 0 168 41 22 224 45
10 6 0 0 0 45 32 31 48
11 6 0 0 31 45 32 62 48
12 6 0 0 62 45 32 93 48
13 6 0 0 93 45 32 124 48
14 6 0 0 124 45 32 155 48
15 6 0 0 155 45 32 186 48
16 6 0 0 186 45 32 217 48
17 11 0 0 0 48 18 18 62
18 11 0 0 18 48 18 36 62
19 11 0 0 36 48 18 54 62
20 11 0 0 54 48 18 72 62
21 11 0 0 72 48 18 90 62
22 11 0 0 90 48 18 108 62
23 11 0 0 108 48 18 126 62
24 11 0 0 126 48 18 144 62
25 6 0 0 144 48 31 176 51
26 6 0 0 176 48 31 208 51
27 7 0 0 144 51 27 233 58
28 7 0 0 144 58 27 233 65
29 7 0 0 144 65 27 233 72
30 7 0 0 144 72 27 233 79
31 0 0 0 0 62 25 25 82
32 0 0 0 0 82 25 25 102
33 5 0 0 0 102 35 35 131
34 5 0 0 0 131 35 35 160
35 5 0 0 0 160 35 35 189
36 3 0 0 0 189 45 45 226
37 6 0 0 0 226 31 32 229
38 6 0 0 45 62 31 77 65
39 6 0 0 45 65 31 77 68
40 3 0 0 45 68 45 90 105
41 3 0 0 45 105 45 90 142
42 2 0 0 90 79 51 202 159
43 1 0 0 45 159 70 157 196
44 1 0 0 45 196 70 157 233
45 4 0 0 0 233 111 129 245
46 4 0 70 129 0 199 240 12
47 4 0 70 129 12 199 240 24
48 4 0 70 129 24 199 240 36
49 4 0 70 129 36 199 240 48
50 4 0 70 129 48 199 240 60
51 13 0 111 0 0 251 112 37
52 12 0 111 0 37 251 112 108
53 12 0 111 0 108 251 112 179
54 13 0 111 0 179 223 140 216
55 12 0 223 112 0 363 224 71
56 13 0 223 112 71 363 224 108
57 13 0 223 112 108 363 224 145
58 10 0 223 112 145 363 224 244
59 9 0 251 0 0 391 112 72
60 14 0 391 0 0 581 220 100
61 23 1 0 224 79 28 238 81
62 22 1 0 224 81 32 239 83
63 23 1 0 224 83 28 238 85
64 23 1 0 224 85 28 238 87
65 23 1 0 224 87 28 238 89
66 23 1 0 224 89 28 238 91
67 21 1 0 224 91 37 227 131
68 21 1 0 227 91 37 230 131
69 21 1 0 230 91 37 233 131
70 21 1 0 224 131 37 227 171
71 21 1 0 227 131 37 230 171
72 21 1 0 230 131 37 233 171
73 21 1 0 224 171 37 227 211
74 21 1 0 227 171 37 230 211
75 21 1 0 230 171 37 233 211
76 17 1 111 0 216 199 102 225
77 17 1 111 0 225 199 102 234
78 17 1 111 0 234 199 102 243
79 19 1 0 224 211 23 235 212
80 19 1 0 224 212 23 235 213
81 19 1 0 224 213 23 235 214
82 19 1 0 224 214 23 235 215
83 19 1 0 224 215 23 235 216
84 19 1 0 224 216 23 235 217
85 19 1 0 224 217 23 235 218
86 19 1 0 224 218 23 235 219
87 21 1 199 0 216 236 40 219
88 15 1 223 40 179 279 86 235
89 17 1 199 0 235 287 102 244
90 16 1 363 0 100 475 61 240
91 16 1 475 0 100 587 61 240
92 16 1 363 61 100 475 122 240
93 16 1 475 61 100 587 122 240
94 16 1 363 122 100 475 183 240
95 16 1 475 122 100 587 183 240
96 15 1 363 183 100 419 239 146
97 15 1 363 183 146 419 239 192
98 20 1 363 183 192 413 233 233
99 18 1 587 0 0 699 80 71
100 16 1 587 0 71 648 112 211
101 30 2 0 233 219 45 236 238
102 29 2 363 0 240 434 21 245
103 29 2 363 21 240 434 42 245
104 29 2 363 42 240 434 63 245
105 29 2 363 63 240 434 84 245
106 29 2 363 84 240 434 105 245
107 29 2 363 105 240 434 126 245
108 29 2 363 126 240 434 147 245
109 29 2 363 147 240 434 168 245
110 29 2 363 168 240 434 189 245
111 31 2 363 189 233 426 207 238
112 31 2 363 207 233 426 225 238
113 31 2 363 189 238 426 207 243
114 31 2 363 207 238 426 225 243
115 30 2 419 225 0 438 228 45
116 30 2 419 228 0 438 231 45
117 30 2 419 231 0 438 234 45
