Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.034000 Iteraciones 1376
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 6 0 0 155 0 77 229 67
11 6 0 0 155 67 77 229 134
12 0 0 0 155 134 77 222 208
13 7 0 77 155 0 138 209 60
14 7 0 77 155 60 138 209 120
15 7 0 77 155 120 138 209 180
16 7 0 77 155 180 138 209 240
17 0 0 138 155 0 205 232 74
18 0 0 138 155 74 205 232 148
19 0 0 138 155 148 205 232 222
20 7 0 205 155 0 266 209 60
21 0 0 205 155 60 282 222 134
22 4 0 205 155 134 297 237 229
23 4 0 297 155 0 392 237 92
24 4 0 297 155 92 392 237 184
25 4 0 392 155 0 484 237 95
26 0 0 392 155 95 459 232 169
27 0 0 392 155 169 469 222 243
28 4 0 484 155 0 576 237 95
29 4 0 484 155 95 576 237 190
30 0 0 576 155 0 653 222 74
31 4 0 576 155 74 671 237 166
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 0 129 940 129 245
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 129 1140 129 245
39 1 0 1140 0 129 1240 129 245
40 1 0 1240 0 129 1340 129 245
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 956 229 245
43 1 0 969 129 0 1085 229 129
44 1 0 956 129 129 1085 229 245
45 1 0 1085 129 0 1214 229 116
46 1 0 1085 129 116 1201 229 245
47 2 0 1214 129 0 1332 229 108
48 1 0 1214 129 108 1343 229 224
