Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.016000 Iteraciones 135
0 3 0 0 0 0 74 77 67
1 3 0 0 77 0 74 154 67
2 2 0 0 0 67 55 58 116
3 2 0 0 0 116 55 58 165
4 2 0 0 0 165 55 58 214
5 1 0 0 0 214 20 50 234
6 0 0 0 154 0 65 174 3
7 0 0 0 174 0 65 194 3
8 0 0 0 194 0 65 214 3
9 0 0 0 214 0 65 234 3
10 0 0 0 58 67 65 78 70
11 1 0 0 58 70 50 78 90
12 0 0 0 154 3 65 174 6
13 1 0 20 0 214 40 50 234
14 1 0 0 78 67 50 98 87
15 1 0 0 98 67 50 118 87
16 1 0 0 118 67 50 138 87
17 1 0 0 78 87 50 98 107
18 1 0 0 98 87 50 118 107
19 1 0 0 118 87 50 138 107
20 1 0 0 78 107 50 98 127
21 1 0 0 98 107 50 118 127
22 1 0 0 118 107 50 138 127
23 1 0 0 78 127 50 98 147
24 1 0 0 98 127 50 118 147
25 1 0 0 118 127 50 138 147
26 1 0 0 78 147 50 98 167
27 1 0 0 98 147 50 118 167
28 1 0 0 118 147 50 138 167
29 1 0 0 78 167 50 98 187
30 1 0 0 98 167 50 118 187
31 1 0 0 118 167 50 138 187
32 1 0 0 78 187 50 98 207
33 1 0 0 98 187 50 118 207
34 1 0 0 118 187 50 138 207
35 1 0 0 78 207 50 98 227
36 1 0 0 98 207 50 118 227
37 1 0 0 118 207 50 138 227
38 1 0 0 154 6 50 174 26
39 1 0 0 154 26 50 174 46
40 1 0 0 154 46 50 174 66
41 1 0 0 154 66 50 174 86
42 1 0 0 154 86 50 174 106
43 1 0 0 154 106 50 174 126
44 1 0 0 154 126 50 174 146
45 1 0 0 154 146 50 174 166
46 1 0 0 154 166 50 174 186
47 1 0 0 154 186 50 174 206
48 1 0 0 154 206 50 174 226
49 0 0 0 174 3 65 194 6
50 0 0 0 174 6 65 194 9
51 0 0 0 174 9 65 194 12
52 0 0 0 174 12 65 194 15
53 0 0 0 174 15 65 194 18
54 0 0 0 174 18 65 194 21
55 0 0 0 174 21 65 194 24
56 0 0 0 174 24 65 194 27
57 0 0 0 174 27 65 194 30
58 0 0 0 174 30 65 194 33
59 0 0 0 174 33 65 194 36
60 0 0 0 174 36 65 194 39
61 0 0 0 174 39 65 194 42
62 0 0 0 174 42 65 194 45
63 1 0 0 174 45 50 194 65
64 1 0 0 174 65 50 194 85
65 1 0 0 174 85 50 194 105
66 1 0 0 174 105 50 194 125
67 1 0 0 174 125 50 194 145
68 1 0 0 174 145 50 194 165
69 1 0 0 174 165 50 194 185
70 1 0 0 174 185 50 194 205
71 1 0 0 174 205 50 194 225
72 1 0 0 174 225 50 194 245
73 1 0 50 78 67 70 128 87
74 1 0 50 78 87 70 128 107
75 1 0 50 78 107 70 128 127
76 1 0 50 78 127 70 128 147
77 1 0 50 78 147 70 128 167
78 1 0 50 78 167 70 128 187
79 1 0 50 78 187 70 128 207
80 1 0 50 78 207 70 128 227
81 1 0 0 194 3 50 214 23
82 1 0 0 194 23 50 214 43
83 1 0 0 194 43 50 214 63
84 1 0 0 194 63 50 214 83
85 1 0 0 194 83 50 214 103
86 1 0 0 194 103 50 214 123
87 1 0 0 194 123 50 214 143
88 1 0 0 194 143 50 214 163
89 1 0 0 194 163 50 214 183
90 2 0 65 154 0 120 212 49
91 2 0 65 154 49 120 212 98
92 2 0 65 154 98 120 212 147
93 2 0 65 154 147 120 212 196
94 2 0 65 154 196 120 212 245
95 5 0 74 0 0 175 116 197
96 5 0 175 0 0 276 116 197
