Utilizacion 81.077431 VolCajasEmpacado 82.166380 Duracion[s] 60.022000 Iteraciones 1254
0 1 0 0 0 0 64 33 55
1 1 0 0 0 55 64 33 110
2 1 0 0 0 110 64 33 165
3 1 0 0 0 165 64 33 220
4 2 0 0 33 0 41 139 35
5 2 0 0 33 35 41 139 70
6 2 0 0 33 70 41 139 105
7 2 0 0 33 105 41 139 140
8 2 0 0 33 140 41 139 175
9 2 0 0 33 175 41 139 210
10 9 0 0 139 0 78 197 72
11 9 0 0 139 72 78 197 144
12 9 0 0 139 144 78 197 216
13 1 0 0 197 0 55 230 64
14 1 0 0 197 64 55 230 128
15 1 0 0 197 128 55 230 192
16 3 0 41 33 0 157 68 67
17 3 0 41 68 0 157 103 67
18 3 0 41 103 0 157 138 67
19 3 0 41 33 67 157 68 134
20 3 0 41 68 67 157 103 134
21 3 0 41 103 67 157 138 134
22 3 0 41 33 134 157 68 201
23 3 0 41 68 134 157 103 201
24 3 0 41 103 134 157 138 201
25 2 0 55 197 0 161 232 41
26 2 0 55 197 41 161 232 82
27 2 0 55 197 82 161 232 123
28 2 0 55 197 123 161 232 164
29 2 0 55 197 164 161 232 205
30 1 0 64 0 0 128 33 55
31 1 0 64 0 55 128 33 110
32 1 0 64 0 110 128 33 165
33 9 0 78 138 0 156 196 72
34 9 0 78 138 72 156 196 144
35 9 0 78 138 144 156 196 216
36 8 0 156 138 0 263 195 57
37 8 0 156 138 57 263 195 114
38 8 0 156 138 114 263 195 171
39 5 0 156 138 171 257 194 210
40 9 0 157 0 0 235 58 72
41 9 0 157 58 0 235 116 72
42 9 0 157 0 72 235 58 144
43 9 0 157 58 72 235 116 144
44 9 0 157 0 144 235 58 216
45 9 0 157 58 144 235 116 216
46 4 0 161 195 0 225 232 72
47 4 0 225 195 0 289 232 72
48 4 0 289 195 0 353 232 72
49 4 0 353 195 0 417 232 72
50 4 0 417 195 0 481 232 72
51 4 0 481 195 0 545 232 72
52 4 0 161 195 72 225 232 144
53 4 0 225 195 72 289 232 144
54 4 0 289 195 72 353 232 144
55 4 0 353 195 72 417 232 144
56 4 0 417 195 72 481 232 144
57 4 0 481 195 72 545 232 144
58 4 0 161 195 144 225 232 216
59 4 0 225 195 144 289 232 216
60 4 0 289 195 144 353 232 216
61 4 0 353 195 144 417 232 216
62 4 0 417 195 144 481 232 216
63 4 0 481 195 144 545 232 216
64 7 0 235 0 0 300 73 53
65 7 0 235 0 53 300 73 106
66 7 0 235 0 106 300 73 159
67 7 0 235 0 159 300 73 212
68 7 0 235 73 0 288 138 73
69 7 0 288 73 0 341 138 73
70 7 0 235 73 73 288 138 146
71 7 0 288 73 73 341 138 146
72 7 0 235 73 146 288 138 219
73 7 0 288 73 146 341 138 219
74 5 0 263 138 0 364 194 39
75 4 0 263 138 39 327 175 111
76 5 0 263 138 111 364 194 150
77 5 0 263 138 150 364 194 189
78 9 0 300 0 0 358 72 78
79 0 0 300 0 78 393 66 104
80 0 0 300 0 104 393 66 130
81 0 0 300 0 130 393 66 156
82 0 0 300 0 156 393 66 182
83 0 0 300 0 182 393 66 208
84 8 0 341 72 0 398 129 107
85 2 0 341 66 107 447 101 148
86 3 0 341 66 148 457 133 183
87 3 0 341 66 183 457 133 218
88 8 0 364 133 0 471 190 57
89 8 0 364 133 57 471 190 114
90 8 0 364 133 114 471 190 171
91 5 0 364 133 171 465 189 210
92 0 0 393 0 0 486 66 26
93 0 0 486 0 0 579 66 26
94 8 0 393 0 26 450 57 133
95 8 0 450 0 26 507 57 133
96 8 0 507 0 26 564 57 133
97 0 0 393 0 133 486 66 159
98 0 0 486 0 133 579 66 159
99 5 0 393 0 159 494 56 198
100 0 0 494 0 159 587 66 185
101 0 0 494 0 185 587 66 211
102 3 0 457 66 0 573 133 35
103 0 0 457 66 35 550 132 61
104 0 0 457 66 61 550 132 87
105 8 0 457 66 87 514 123 194
106 3 0 471 133 0 587 168 67
107 5 0 471 132 67 572 188 106
108 5 0 471 132 106 572 188 145
109 5 0 471 132 145 572 188 184
