Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 2
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 202 0 0 303 116 197
3 3 0 303 0 0 404 116 197
4 0 0 0 0 197 22 56 199
5 0 0 0 56 197 22 112 199
6 0 0 0 116 0 2 172 22
7 0 0 0 172 0 2 228 22
8 0 0 0 228 0 56 230 22
9 0 0 0 230 0 56 232 22
10 0 0 0 232 0 56 234 22
11 0 0 0 0 199 22 56 201
12 2 0 2 116 0 151 196 72
13 2 0 2 116 72 151 196 144
14 2 0 2 116 144 151 196 216
15 1 0 151 116 0 314 192 66
16 1 0 151 116 66 314 192 132
17 1 0 151 116 132 314 192 198
18 2 0 314 116 0 463 196 72
19 4 1 22 0 197 162 112 234
20 4 1 162 0 197 302 112 234
21 4 1 404 0 0 544 112 37
22 4 1 404 0 37 544 112 74
23 4 1 404 0 74 544 112 111
24 4 1 404 0 111 544 112 148
25 4 1 404 0 148 544 112 185
26 4 1 404 0 185 544 112 222
