Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 5.573000 Iteraciones 296
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 50 204 20
3 0 0 0 204 0 50 224 20
4 0 0 0 184 20 50 204 40
5 0 0 0 204 20 50 224 40
6 0 0 0 184 40 50 204 60
7 0 0 0 204 40 50 224 60
8 0 0 0 184 60 50 204 80
9 0 0 0 204 60 50 224 80
10 0 0 0 184 80 50 204 100
11 0 0 0 204 80 50 224 100
12 0 0 0 184 100 50 204 120
13 0 0 0 184 120 50 204 140
14 0 0 0 184 140 50 204 160
15 0 0 0 184 160 50 204 180
16 0 0 0 184 180 50 204 200
17 0 0 0 184 200 50 204 220
18 0 0 0 184 220 50 204 240
19 1 0 0 0 82 68 64 139
20 1 0 0 0 139 68 64 196
21 0 0 0 64 82 20 114 102
22 0 0 0 0 196 20 50 216
23 0 0 0 0 216 20 50 236
24 1 0 0 114 82 64 182 139
25 1 0 0 114 139 64 182 196
26 0 0 0 114 196 20 164 216
27 1 0 95 0 0 159 68 57
28 1 0 95 68 0 159 136 57
29 1 0 95 136 0 159 204 57
30 1 0 95 0 57 159 68 114
31 1 0 95 0 114 159 68 171
32 1 0 95 0 171 159 68 228
33 1 0 95 68 57 159 136 114
34 1 0 95 68 114 159 136 171
35 1 0 95 68 171 159 136 228
36 1 0 95 136 57 159 204 114
37 1 0 95 136 114 159 204 171
38 3 1 95 0 228 147 18 231
39 3 1 95 0 231 147 18 234
40 3 1 95 0 234 147 18 237
41 3 1 95 0 237 147 18 240
42 3 1 95 0 240 147 18 243
43 3 1 0 164 196 52 167 214
44 3 1 0 167 196 52 170 214
45 3 1 0 170 196 52 173 214
46 3 1 0 173 196 52 176 214
47 3 1 0 176 196 52 179 214
48 3 1 0 164 214 52 167 232
49 3 1 0 167 214 52 170 232
50 3 1 0 170 214 52 173 232
51 3 1 0 173 214 52 176 232
52 3 1 0 176 214 52 179 232
53 4 1 159 0 0 267 118 100
54 4 1 267 0 0 375 118 100
55 4 1 375 0 0 483 118 100
56 4 1 483 0 0 591 118 100
57 4 1 591 0 0 699 118 100
58 4 1 699 0 0 807 118 100
59 4 1 807 0 0 915 118 100
60 4 1 159 0 100 267 118 200
61 4 1 267 0 100 375 118 200
62 4 1 375 0 100 483 118 200
63 4 1 483 0 100 591 118 200
64 4 1 591 0 100 699 118 200
65 4 1 699 0 100 807 118 200
66 4 1 807 0 100 915 118 200
67 5 1 159 118 0 285 231 144
68 4 1 159 118 144 277 226 244
69 7 2 285 118 0 362 197 69
70 7 2 362 118 0 439 197 69
71 7 2 439 118 0 516 197 69
72 7 2 285 118 69 362 197 138
73 7 2 362 118 69 439 197 138
74 7 2 439 118 69 516 197 138
75 7 2 285 118 138 362 197 207
76 7 2 362 118 138 439 197 207
77 7 2 439 118 138 516 197 207
78 10 2 516 118 0 617 234 197
79 10 2 617 118 0 718 234 197
80 10 2 718 118 0 819 234 197
81 10 2 819 118 0 920 234 197
82 10 2 920 118 0 1021 234 197
83 10 2 1021 118 0 1122 234 197
84 9 2 915 0 0 1044 100 116
85 9 2 915 0 116 1044 100 232
86 8 2 1044 0 0 1244 96 178
87 7 2 1122 96 0 1199 175 69
88 6 2 1122 96 69 1189 173 143
89 6 2 1122 96 143 1189 173 217
90 8 2 1244 0 0 1340 200 178
