Utilizacion 79.064149 VolCajasEmpacado 79.801493 Duracion[s] 60.057000 Iteraciones 927
0 6 0 0 0 0 107 42 61
1 6 0 107 0 0 214 42 61
2 6 0 0 0 61 107 42 122
3 6 0 107 0 61 214 42 122
4 6 0 0 0 122 107 42 183
5 6 0 107 0 122 214 42 183
6 9 0 0 0 183 69 20 215
7 9 0 0 20 183 69 40 215
8 9 0 69 0 183 138 20 215
9 9 0 138 0 183 207 20 215
10 9 0 69 20 183 138 40 215
11 9 0 138 20 183 207 40 215
12 8 0 0 42 0 75 140 55
13 8 0 75 42 0 150 140 55
14 8 0 150 42 0 225 140 55
15 8 0 0 42 55 75 140 110
16 8 0 75 42 55 150 140 110
17 8 0 150 42 55 225 140 110
18 8 0 0 42 110 75 140 165
19 8 0 75 42 110 150 140 165
20 8 0 150 42 110 225 140 165
21 8 0 0 42 165 75 140 220
22 8 0 75 42 165 150 140 220
23 8 0 150 42 165 225 140 220
24 3 0 0 140 0 32 180 60
25 3 0 0 180 0 32 220 60
26 5 0 0 140 60 56 221 100
27 5 0 0 140 100 56 221 140
28 5 0 0 140 140 56 221 180
29 5 0 0 140 180 56 221 220
30 9 0 56 140 0 125 160 32
31 9 0 56 140 32 125 160 64
32 3 0 56 160 0 116 192 40
33 3 0 56 192 0 116 224 40
34 5 0 56 160 40 137 200 96
35 4 0 56 140 96 116 199 135
36 4 0 56 140 135 116 199 174
37 4 0 56 140 174 116 199 213
38 3 0 56 200 40 96 232 100
39 3 0 56 200 100 96 232 160
40 3 0 56 200 160 96 232 220
41 3 0 96 200 40 136 232 100
42 2 0 96 199 100 162 225 135
43 2 0 96 199 135 162 225 170
44 2 0 96 199 170 162 225 205
45 4 0 116 140 96 155 199 156
46 4 0 116 140 156 175 179 216
47 5 0 162 179 0 243 219 56
48 2 0 162 179 56 228 205 91
49 2 0 162 205 56 228 231 91
50 2 0 162 179 91 228 205 126
51 2 0 162 205 91 228 231 126
52 2 0 162 179 126 228 205 161
53 2 0 162 205 126 228 231 161
54 2 0 162 179 161 228 205 196
55 2 0 162 205 161 228 231 196
56 4 0 175 140 0 235 179 59
57 4 0 235 140 0 295 179 59
58 4 0 295 140 0 355 179 59
59 4 0 355 140 0 415 179 59
60 4 0 415 140 0 475 179 59
61 4 0 475 140 0 535 179 59
62 4 0 175 140 59 235 179 118
63 4 0 235 140 59 295 179 118
64 4 0 295 140 59 355 179 118
65 4 0 355 140 59 415 179 118
66 1 0 175 140 118 294 165 152
67 2 0 175 140 152 241 175 178
68 1 0 175 140 178 294 174 203
69 1 0 214 0 0 333 25 34
70 0 0 225 25 0 310 133 20
71 0 0 310 25 0 395 133 20
72 0 0 395 25 0 480 133 20
73 0 0 480 25 0 565 133 20
74 7 0 225 25 20 322 70 86
75 7 0 225 70 20 322 115 86
76 7 0 225 25 86 322 70 152
77 7 0 225 70 86 322 115 152
78 7 0 225 25 152 322 70 218
79 7 0 225 70 152 322 115 218
80 7 0 243 179 0 340 224 66
81 7 0 243 179 66 340 224 132
82 7 0 243 179 132 340 224 198
83 0 0 322 25 20 407 133 40
84 0 0 322 25 40 407 133 60
85 17 1 214 0 34 333 25 68
86 17 1 214 0 68 333 25 102
87 17 1 214 0 102 333 25 136
88 17 1 214 0 136 333 25 170
89 17 1 214 0 170 333 25 204
90 10 1 294 115 118 369 170 216
91 10 1 369 115 118 444 170 216
92 19 1 294 170 198 363 202 218
93 18 1 322 25 60 430 110 80
94 18 1 322 25 80 430 110 100
95 18 1 322 25 100 430 110 120
96 18 1 322 25 120 430 110 140
97 18 1 322 25 140 430 110 160
98 18 1 322 25 160 430 110 180
99 18 1 322 25 180 430 110 200
100 18 1 322 25 200 430 110 220
101 17 1 333 0 0 452 25 34
102 19 1 333 0 34 402 20 66
103 19 1 333 0 66 402 20 98
104 19 1 333 0 98 402 20 130
105 19 1 333 0 130 402 20 162
106 19 1 333 0 162 402 20 194
107 19 1 402 0 34 471 20 66
108 19 1 402 0 66 471 20 98
109 16 1 340 202 0 406 228 35
110 16 1 340 202 35 406 228 70
111 16 1 340 202 70 406 228 105
112 16 1 340 202 105 406 228 140
113 16 1 340 202 140 406 228 175
114 15 1 430 0 98 490 32 138
115 15 1 430 0 138 490 32 178
116 15 1 430 0 178 490 32 218
117 11 1 430 32 20 527 77 86
118 11 1 430 32 86 527 77 152
119 11 1 430 32 152 527 77 218
120 14 1 406 179 0 466 218 59
121 14 1 466 179 0 526 218 59
122 14 1 526 179 0 586 218 59
123 14 1 406 179 59 466 218 118
124 14 1 466 179 59 526 218 118
125 14 1 526 179 59 586 218 118
126 14 1 406 179 118 466 218 177
127 14 1 466 179 118 526 218 177
128 14 1 526 179 118 586 218 177
129 12 1 363 170 177 470 231 219
130 12 1 470 170 177 577 231 219
131 15 1 430 77 20 490 109 60
132 13 1 444 77 60 525 133 100
133 13 1 444 77 100 525 133 140
134 13 1 444 77 140 525 133 180
135 13 1 444 77 180 525 133 220
136 14 1 525 77 20 585 136 59
137 10 1 527 0 20 582 75 118
138 10 1 527 0 118 582 75 216
139 14 1 527 75 59 587 114 118
140 14 1 527 75 118 587 114 177
