Utilizacion 72.261763 VolCajasEmpacado 73.129810 Duracion[s] 60.015000 Iteraciones 3287
0 5 0 0 0 0 67 114 25
1 5 0 0 114 0 67 228 25
2 3 0 0 0 25 107 37 86
3 3 0 0 0 86 107 37 147
4 3 0 0 0 147 107 37 208
5 4 0 0 37 25 83 127 68
6 4 0 0 127 25 83 217 68
7 2 0 0 37 68 87 126 104
8 2 0 0 126 68 87 215 104
9 1 0 0 37 104 31 106 158
10 2 0 0 106 104 89 193 140
11 0 0 0 106 140 79 198 165
12 8 1 0 198 104 93 226 143
13 8 1 0 198 143 93 226 182
14 11 1 31 37 104 121 80 187
15 6 1 0 37 187 114 104 212
16 7 1 0 104 165 79 196 190
17 7 1 0 104 190 79 196 215
18 11 1 89 104 0 172 194 43
19 11 1 172 104 0 255 194 43
20 10 1 89 104 43 176 193 79
21 10 1 176 104 43 263 193 79
22 10 1 89 104 79 176 193 115
23 10 1 89 104 115 176 193 151
24 10 1 89 104 151 176 193 187
25 6 1 79 104 187 146 218 212
26 9 1 107 0 0 202 36 71
27 12 2 107 0 71 202 36 142
28 13 2 107 0 142 214 37 203
29 17 2 121 37 0 235 104 25
30 17 2 121 37 25 235 104 50
31 17 2 121 37 50 235 104 75
32 17 2 121 37 75 235 104 100
33 17 2 121 37 100 235 104 125
34 15 2 121 37 125 214 65 164
35 15 2 121 37 164 214 65 203
36 16 2 176 104 79 255 196 104
37 16 2 176 104 104 255 196 129
38 14 2 176 65 129 265 152 165
39 14 2 176 65 165 265 152 201
40 21 3 146 152 187 200 221 218
41 22 3 200 196 0 295 232 71
42 22 3 200 196 71 295 232 142
43 22 3 200 196 142 295 232 213
44 20 3 200 152 129 293 191 157
45 21 3 200 152 157 269 183 211
46 24 3 214 0 0 321 37 61
47 25 3 235 0 61 325 43 144
48 23 3 265 43 0 352 132 36
49 23 3 265 43 36 352 132 72
50 25 3 265 43 72 355 126 115
51 25 3 265 43 115 355 126 158
52 18 3 265 0 158 332 114 183
53 18 3 265 0 183 332 114 208
54 19 3 295 132 0 374 224 25
55 18 3 295 132 25 409 199 50
56 18 3 295 132 50 409 199 75
57 18 3 295 132 75 409 199 100
58 18 3 295 132 100 409 199 125
59 33 4 269 126 157 300 195 211
60 30 4 332 0 158 360 93 197
61 30 4 295 199 25 388 227 64
62 31 4 300 126 125 392 205 150
63 31 4 300 126 150 392 205 175
64 30 4 295 205 64 388 233 103
65 32 4 300 114 175 367 228 200
66 27 4 360 0 0 403 90 83
67 27 4 360 0 83 403 90 166
68 26 4 360 0 166 421 107 203
69 28 4 409 107 0 498 194 36
70 28 4 409 107 36 496 196 72
71 29 4 409 196 0 504 232 71
72 29 4 409 107 72 445 202 143
73 29 4 409 107 143 445 202 214
74 27 4 421 0 0 464 90 83
75 27 4 464 0 0 507 90 83
76 27 4 507 0 0 550 90 83
77 28 4 421 0 83 508 89 119
78 37 5 421 0 119 457 95 190
79 37 5 457 0 119 493 95 190
80 39 5 388 205 71 481 233 110
81 38 5 392 202 110 461 233 164
82 40 5 421 0 190 500 92 215
83 38 5 392 202 164 461 233 218
84 35 5 445 95 72 482 202 133
85 35 5 445 95 133 482 202 194
86 38 5 498 92 0 552 161 31
87 38 5 498 92 31 552 161 62
88 34 5 496 92 62 586 175 105
89 36 5 482 95 105 569 184 141
90 46 6 482 95 141 572 178 184
91 45 6 482 95 184 571 182 220
92 43 6 504 184 0 573 215 54
93 43 6 504 184 54 573 215 108
94 44 6 482 184 108 577 220 179
95 42 6 508 0 83 587 92 108
96 42 6 508 0 108 587 92 133
97 42 6 508 0 133 587 92 158
98 45 6 500 0 158 587 89 194
