Utilizacion 63.917332 VolCajasEmpacado 54.224033 Duracion[s] 60.353000 Iteraciones 136
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 0 239 20 65 242
23 0 0 0 0 242 20 65 245
24 0 0 0 65 197 65 85 200
25 0 0 0 85 197 65 105 200
26 0 0 0 105 197 65 125 200
27 1 0 0 65 200 50 85 220
28 1 0 0 65 220 50 85 240
29 1 0 0 85 200 50 105 220
30 0 0 0 125 197 65 145 200
31 1 0 0 145 197 20 195 217
32 1 0 20 145 197 40 195 217
33 1 0 40 145 197 60 195 217
34 1 0 60 145 197 80 195 217
35 1 0 80 145 197 100 195 217
36 1 0 0 145 217 20 195 237
37 1 0 20 145 217 40 195 237
38 1 0 40 145 217 60 195 237
39 1 0 60 145 217 80 195 237
40 1 0 80 145 217 100 195 237
41 1 0 0 105 200 50 125 220
42 1 0 0 105 220 50 125 240
43 1 0 0 125 200 50 145 220
44 1 0 0 125 220 50 145 240
45 1 0 0 195 197 50 215 217
46 1 0 50 195 197 100 215 217
47 1 0 0 195 217 50 215 237
48 1 0 50 195 217 100 215 237
49 1 0 20 0 197 70 20 217
50 1 0 20 20 197 70 40 217
51 1 0 20 40 197 70 60 217
52 1 0 65 60 197 85 110 217
53 1 0 65 60 217 85 110 237
54 1 0 70 0 197 120 20 217
55 1 0 70 20 197 120 40 217
56 1 0 70 40 197 120 60 217
57 1 0 70 0 217 120 20 237
58 1 0 70 20 217 120 40 237
59 1 0 70 40 217 120 60 237
60 1 0 85 60 197 105 110 217
61 1 0 105 60 197 155 80 217
62 1 0 105 80 197 155 100 217
63 1 0 105 100 197 155 120 217
64 1 0 105 60 217 155 80 237
65 1 0 105 80 217 155 100 237
66 1 0 105 100 217 155 120 237
67 1 0 65 120 197 115 140 217
68 1 0 115 120 197 135 170 217
69 1 0 115 120 217 135 170 237
70 1 0 120 0 197 170 20 217
71 1 0 120 20 197 170 40 217
72 1 0 120 40 197 170 60 217
73 1 0 135 120 197 155 170 217
74 1 0 155 120 197 175 170 217
75 1 0 175 120 197 195 170 217
76 1 0 135 120 217 155 170 237
77 1 0 155 120 217 175 170 237
78 1 0 175 120 217 195 170 237
79 1 0 155 60 197 205 80 217
80 1 0 155 80 197 205 100 217
81 1 0 155 100 197 205 120 217
82 1 0 170 0 197 190 50 217
83 1 0 190 0 197 210 50 217
84 1 0 170 0 217 190 50 237
85 1 0 190 0 217 210 50 237
86 1 0 205 50 197 225 100 217
87 1 0 205 50 217 225 100 237
88 1 0 205 100 197 255 120 217
89 1 0 205 100 217 255 120 237
90 1 0 210 0 197 230 50 217
91 1 0 210 0 217 230 50 237
92 1 0 225 50 197 245 100 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 404 55 0 462 110 49
97 2 0 462 55 0 520 110 49
98 2 0 520 55 0 578 110 49
99 2 0 404 110 0 462 165 49
100 2 0 462 110 0 520 165 49
101 2 0 520 110 0 578 165 49
102 2 0 404 165 0 462 220 49
103 2 0 462 165 0 520 220 49
104 2 0 520 165 0 578 220 49
105 3 0 404 0 49 478 77 116
106 3 0 404 0 116 478 77 183
107 4 0 478 0 49 557 77 118
108 4 0 478 0 118 557 77 187
109 4 0 578 0 0 657 77 69
110 4 0 578 77 0 657 154 69
111 4 0 578 154 0 657 231 69
112 4 0 578 0 69 657 77 138
113 4 0 578 0 138 657 77 207
114 4 0 578 77 69 655 156 138
115 4 0 578 77 138 655 156 207
116 4 0 657 0 0 734 79 69
117 4 0 657 79 0 734 158 69
118 4 0 657 158 0 734 237 69
119 4 0 657 0 69 734 79 138
120 4 0 657 0 138 734 79 207
121 4 0 657 79 69 734 158 138
122 4 0 657 79 138 734 158 207
123 4 0 657 158 69 734 237 138
124 4 0 657 158 138 734 237 207
125 4 0 734 0 0 813 77 69
126 4 0 734 77 0 813 154 69
127 4 0 734 154 0 813 231 69
128 4 0 734 0 69 813 77 138
129 4 0 734 0 138 813 77 207
130 4 0 734 77 69 813 154 138
131 4 0 734 154 69 813 231 138
132 4 0 734 154 138 813 231 207
133 5 0 813 0 0 914 116 197
134 7 1 578 0 207 630 18 210
135 7 1 578 0 210 630 18 213
136 7 1 578 0 213 630 18 216
137 7 1 578 0 216 630 18 219
138 7 1 578 0 219 630 18 222
139 7 1 578 0 222 630 18 225
140 7 1 578 0 225 630 18 228
141 7 1 578 0 228 630 18 231
142 7 1 578 0 231 630 18 234
143 7 1 578 0 234 630 18 237
144 7 1 578 0 237 630 18 240
