Utilizacion 78.495752 VolCajasEmpacado 95.156186 Duracion[s] 25.053000 Iteraciones 970
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 2 0 0 0 190 45 46 231
3 2 0 45 0 190 90 46 231
4 5 0 0 82 0 69 150 61
5 5 0 0 82 61 69 150 122
6 5 0 0 82 122 69 150 183
7 5 0 0 82 183 69 150 244
8 2 0 0 150 0 46 195 41
9 0 0 0 46 190 37 80 220
10 1 0 0 195 0 41 238 36
11 1 0 41 195 0 82 238 36
12 6 0 0 150 41 92 232 136
13 6 0 0 150 136 95 232 228
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 6 0 95 137 0 177 229 95
17 4 0 95 137 95 187 238 201
18 3 0 218 0 0 355 126 161
19 14 1 184 0 161 233 50 205
20 7 1 184 0 205 221 33 245
21 7 1 184 33 205 221 66 245
22 7 1 184 66 161 221 99 201
23 7 1 184 99 161 221 132 201
24 13 1 221 50 161 282 119 229
25 13 1 282 50 161 343 119 229
26 14 1 95 119 201 145 168 245
27 11 1 187 137 0 305 237 108
28 13 1 187 137 108 248 206 176
29 13 1 248 137 108 309 206 176
30 13 1 187 132 176 248 201 244
31 13 1 248 119 176 317 180 244
32 9 1 317 126 0 443 239 218
33 8 1 355 0 0 468 126 144
34 12 1 355 0 144 447 106 245
35 9 1 443 126 0 569 239 218
36 9 1 468 0 0 581 126 218
37 9 1 581 0 0 694 126 218
38 9 1 694 0 0 807 126 218
39 9 1 807 0 0 920 126 218
40 9 1 920 0 0 1033 126 218
41 8 1 569 126 0 695 239 144
42 13 1 569 126 144 630 195 212
43 13 1 630 126 144 699 187 212
44 10 1 699 126 0 815 227 197
45 11 1 815 126 0 933 226 108
46 11 1 815 126 108 933 226 216
47 13 1 933 126 0 994 195 68
48 13 1 933 126 68 994 195 136
49 13 1 933 126 136 994 195 204
50 13 1 994 126 0 1055 195 68
51 13 1 994 126 68 1055 195 136
52 13 1 994 126 136 1055 195 204
53 13 1 1033 0 0 1102 61 68
54 13 1 1033 61 0 1102 122 68
55 13 1 1033 0 68 1102 61 136
56 13 1 1033 61 68 1102 122 136
57 13 1 1033 0 136 1102 61 204
58 13 1 1033 61 136 1102 122 204
59 13 1 1055 122 0 1116 191 68
60 13 1 1055 122 68 1116 191 136
61 13 1 1055 122 136 1116 191 204
62 21 2 1055 191 0 1110 240 55
63 21 2 1055 191 55 1110 240 110
64 19 2 1102 0 0 1179 67 74
65 19 2 1179 0 0 1256 67 74
66 19 2 1256 0 0 1333 67 74
67 19 2 1102 0 74 1179 67 148
68 19 2 1179 0 74 1256 67 148
69 19 2 1256 0 74 1333 67 148
70 19 2 1102 0 148 1179 67 222
71 19 2 1179 0 148 1256 67 222
72 19 2 1256 0 148 1333 67 222
73 20 2 1102 67 0 1163 121 60
74 15 2 1116 67 60 1201 153 135
75 16 2 1116 67 135 1208 149 230
76 15 2 1116 153 0 1201 239 75
77 16 2 1116 153 75 1208 235 170
78 15 2 1116 149 170 1202 234 245
79 18 2 1208 67 0 1285 141 67
80 17 2 1208 67 67 1294 142 152
81 17 2 1208 67 152 1294 142 237
82 17 2 1208 142 0 1294 217 85
83 17 2 1208 142 85 1294 217 170
84 19 2 1208 142 170 1285 209 244
