Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.022000 Iteraciones 2125
0 3 0 0 0 0 161 137 126
1 8 0 0 137 0 95 229 82
2 2 0 0 0 126 49 44 176
3 2 0 0 44 126 49 88 176
4 2 0 0 0 176 49 44 226
5 2 0 0 44 176 49 88 226
6 2 0 0 88 126 44 137 176
7 0 0 0 88 176 37 121 216
8 0 0 44 88 126 81 128 159
9 0 0 44 88 159 81 128 192
10 8 0 0 137 82 95 219 174
11 1 0 0 137 174 41 180 210
12 6 0 41 137 174 95 198 234
13 8 0 49 0 126 141 82 221
14 1 0 81 82 126 122 125 162
15 1 0 81 82 162 122 125 198
16 1 0 81 82 198 122 125 234
17 8 0 95 137 0 187 232 82
18 8 0 95 137 82 187 232 164
19 9 0 95 137 164 172 211 231
20 1 0 161 0 0 202 43 36
21 1 0 161 43 0 202 86 36
22 1 0 161 86 0 202 129 36
23 1 0 161 0 36 202 43 72
24 1 0 161 0 72 202 43 108
25 5 0 187 129 0 288 235 92
26 6 0 187 129 92 241 190 152
27 6 0 187 129 152 241 190 212
28 6 0 202 0 0 256 61 60
29 6 0 202 0 60 256 61 120
30 7 0 202 61 0 279 128 74
31 4 0 279 0 0 405 113 218
32 4 0 405 0 0 531 113 218
33 4 0 531 0 0 657 113 218
34 3 0 288 113 0 425 239 161
35 9 0 288 113 161 365 187 228
36 3 0 425 113 0 586 239 137
37 3 0 586 113 0 723 239 161
38 3 0 723 113 0 860 239 161
39 3 0 860 113 0 997 239 161
40 16 1 288 187 161 334 232 202
41 16 1 288 187 202 334 232 243
42 16 1 334 187 161 379 233 202
43 16 1 334 187 202 379 233 243
44 16 1 365 113 161 411 158 202
45 16 1 365 113 202 411 158 243
46 16 1 379 158 161 420 203 207
47 16 1 586 113 161 627 159 206
48 16 1 586 159 161 627 204 207
49 15 1 627 113 161 682 162 216
50 15 1 682 113 161 737 162 216
51 15 1 627 162 161 682 211 216
52 14 1 657 0 0 739 95 92
53 14 1 657 0 92 739 95 184
54 15 1 657 0 184 712 49 239
55 15 1 682 162 161 731 217 216
56 15 1 731 162 161 780 217 216
57 15 1 737 113 161 792 162 216
58 11 1 739 0 0 939 96 178
59 15 1 739 0 178 788 55 233
60 13 1 792 113 161 878 198 236
61 13 1 878 113 161 963 199 236
62 13 1 939 0 0 1025 85 75
63 13 1 939 0 75 1014 85 161
64 13 1 997 85 0 1082 160 86
65 13 1 1082 85 0 1167 160 86
66 13 1 997 160 0 1082 235 86
67 13 1 1082 160 0 1167 235 86
68 12 1 997 85 86 1089 191 187
69 14 1 1025 0 0 1120 82 92
70 14 1 1025 0 92 1120 82 184
71 10 1 1167 0 0 1338 180 163
