Utilizacion 81.185651 VolCajasEmpacado 82.223395 Duracion[s] 60.011000 Iteraciones 1346
0 2 0 0 0 0 67 74 120
1 2 0 67 0 0 134 74 120
2 2 0 0 74 0 67 148 120
3 2 0 67 74 0 134 148 120
4 2 0 0 148 0 67 222 120
5 2 0 67 148 0 134 222 120
6 8 0 0 0 120 57 54 168
7 8 0 0 0 168 57 54 216
8 0 0 0 54 120 60 157 152
9 0 0 0 54 152 60 157 184
10 0 0 0 54 184 60 157 216
11 12 0 0 157 120 83 230 156
12 12 0 0 157 156 83 230 192
13 14 0 57 0 120 127 49 180
14 11 0 57 0 180 132 52 217
15 9 0 60 52 120 132 152 160
16 9 0 60 52 160 132 152 200
17 14 0 83 152 120 132 222 180
18 11 0 83 152 180 135 227 217
19 1 0 134 0 0 212 80 71
20 1 0 134 0 71 212 80 142
21 1 0 134 0 142 212 80 213
22 14 0 134 80 0 194 150 49
23 1 0 134 80 49 214 151 127
24 10 0 132 80 127 207 144 167
25 11 0 132 80 167 207 117 219
26 11 0 135 117 167 210 154 219
27 5 0 135 154 0 197 209 53
28 12 0 135 154 53 218 227 89
29 12 0 135 154 89 218 227 125
30 11 0 135 154 125 210 191 177
31 0 0 135 191 125 238 223 185
32 13 0 212 0 0 310 80 31
33 13 0 212 0 31 310 80 62
34 13 0 212 0 62 310 80 93
35 13 0 212 0 93 310 80 124
36 3 0 212 0 124 284 62 204
37 4 0 214 80 0 324 135 60
38 7 0 214 80 60 324 130 135
39 7 0 214 80 135 324 130 210
40 7 0 218 135 0 328 185 75
41 7 0 218 135 75 328 185 150
42 4 0 210 130 150 320 185 210
43 6 0 310 0 0 422 52 100
44 6 0 310 0 100 422 52 200
45 22 1 238 185 0 295 233 54
46 22 1 238 185 54 295 233 108
47 22 1 238 185 108 295 233 162
48 22 1 238 185 162 295 233 216
49 27 1 295 185 0 398 217 60
50 27 1 295 185 60 398 217 120
51 27 1 295 185 120 398 217 180
52 28 1 324 52 0 422 132 31
53 28 1 422 52 0 520 132 31
54 28 1 324 52 31 422 132 62
55 28 1 422 52 31 520 132 62
56 17 1 324 52 62 396 132 124
57 17 1 324 52 124 396 132 186
58 28 1 324 52 186 422 132 217
59 19 1 328 132 0 390 185 55
60 19 1 328 132 55 390 185 110
61 25 1 328 132 110 403 184 147
62 25 1 328 132 147 403 184 184
63 26 1 320 132 184 393 215 220
64 16 1 422 0 62 489 120 136
65 16 1 422 0 136 489 120 210
66 23 1 398 184 0 498 224 72
67 23 1 398 184 72 498 224 144
68 23 1 398 184 144 498 224 216
69 20 1 403 132 0 515 184 100
70 25 1 403 132 100 478 184 137
71 25 1 403 132 137 478 184 174
72 24 1 422 120 174 497 184 214
73 24 1 489 0 0 553 40 75
74 15 1 489 0 75 567 80 146
75 15 1 489 0 146 567 80 217
76 21 1 498 184 0 568 233 60
77 24 1 498 184 60 562 224 135
78 16 1 520 80 0 587 154 120
79 15 1 497 80 120 575 151 200
80 17 1 498 151 135 560 231 207
