Utilizacion 80.101008 VolCajasEmpacado 82.173416 Duracion[s] 60.004000 Iteraciones 2630
0 5 0 0 0 0 100 82 57
1 5 0 0 0 57 100 82 114
2 5 0 0 0 114 100 82 171
3 9 0 0 0 171 53 68 191
4 9 0 0 0 191 53 68 211
5 7 0 0 82 0 62 154 87
6 7 0 62 82 0 124 154 87
7 7 0 0 154 0 62 226 87
8 7 0 62 154 0 124 226 87
9 7 0 0 82 87 62 154 174
10 7 0 62 82 87 124 154 174
11 7 0 0 154 87 62 226 174
12 7 0 62 154 87 124 226 174
13 1 0 0 68 174 90 163 217
14 9 0 0 163 174 53 231 194
15 9 0 0 163 194 53 231 214
16 0 0 53 163 174 131 232 211
17 9 0 53 0 171 106 68 191
18 9 0 53 0 191 106 68 211
19 8 0 106 0 0 173 78 120
20 4 0 106 0 120 158 76 208
21 8 0 124 78 0 191 156 120
22 4 0 131 156 0 183 232 88
23 4 0 131 156 88 183 232 176
24 0 0 124 76 120 202 145 157
25 2 0 124 76 157 190 156 204
26 0 0 131 156 176 209 225 213
27 8 0 173 0 0 293 67 78
28 8 0 173 0 78 293 67 156
29 3 0 158 0 156 277 71 203
30 3 0 202 71 0 321 142 47
31 3 0 321 71 0 440 142 47
32 3 0 440 71 0 559 142 47
33 6 0 202 71 47 292 129 162
34 3 0 190 71 162 309 142 209
35 6 0 209 142 0 324 232 58
36 6 0 209 142 58 267 232 173
37 6 0 267 142 58 325 232 173
38 1 0 209 142 173 304 232 216
39 8 0 293 0 0 371 67 120
40 6 0 293 0 120 408 58 210
41 1 0 325 67 47 415 162 90
42 1 0 325 67 90 415 162 133
43 1 0 325 67 133 415 162 176
44 17 1 309 58 176 404 148 219
45 11 1 325 162 0 397 224 87
46 18 1 325 162 87 403 199 156
47 16 1 325 162 156 405 228 203
48 16 1 405 162 0 485 228 47
49 11 1 405 162 47 477 224 134
50 16 1 405 162 134 471 209 214
51 16 1 408 0 0 488 47 66
52 16 1 408 0 66 488 47 132
53 11 1 408 0 132 480 62 219
54 13 1 415 62 47 497 162 104
55 13 1 415 62 104 497 162 161
56 13 1 415 62 161 497 162 218
57 11 1 485 162 0 572 224 72
58 19 1 477 162 72 545 215 92
59 19 1 477 162 92 545 215 112
60 19 1 477 162 112 545 215 132
61 14 1 477 162 132 553 214 220
62 12 1 488 0 0 578 58 115
63 11 1 488 0 115 560 62 202
64 17 1 497 62 47 587 157 90
65 10 1 497 62 90 564 140 210
