Utilizacion 66.956648 VolCajasEmpacado 70.477342 Duracion[s] 60.006000 Iteraciones 6353
0 0 0 0 0 0 25 77 49
1 3 1 0 0 49 49 77 74
2 2 1 0 0 74 65 103 142
3 1 1 0 103 0 95 128 43
4 4 2 0 0 142 88 62 183
5 5 2 0 128 0 96 225 46
6 7 3 0 0 183 78 71 210
7 8 3 0 71 142 88 112 204
8 9 3 0 112 46 93 230 126
9 6 3 0 112 126 53 199 147
10 6 3 0 112 147 53 199 168
11 12 4 0 112 168 51 168 217
12 10 4 0 168 168 37 190 208
13 11 4 0 199 126 95 224 169
14 13 4 88 0 0 191 65 68
15 14 5 88 0 68 152 72 183
16 17 6 0 190 169 37 230 191
17 16 6 53 112 126 130 137 175
18 15 6 96 137 0 161 205 103
19 15 6 96 137 103 161 205 206
20 20 7 88 0 183 135 105 211
21 18 7 51 112 175 146 137 218
22 19 7 37 205 169 114 230 218
23 21 8 114 205 0 154 227 37
24 24 9 146 72 0 195 128 51
25 22 9 146 72 51 234 134 92
26 23 9 161 134 0 257 231 46
27 25 10 135 72 92 212 97 141
28 26 10 146 72 141 187 119 197
29 27 10 161 134 46 258 230 92
30 32 11 161 119 92 238 144 141
31 30 11 152 0 68 193 56 115
32 31 11 161 144 92 242 228 115
33 28 11 161 144 115 214 231 136
34 28 11 161 144 136 214 231 157
35 29 11 234 0 0 327 118 80
36 33 12 152 0 115 220 65 218
37 34 13 161 119 157 208 175 198
38 35 14 220 0 80 335 72 144
39 36 15 161 175 157 210 231 208
40 37 16 220 0 144 310 69 172
41 39 17 187 72 141 234 113 197
42 40 17 220 0 172 310 69 200
43 42 17 214 144 115 267 231 136
44 42 17 214 144 136 267 231 157
45 38 17 258 72 80 330 136 195
46 41 17 210 136 157 281 214 184
47 43 18 210 136 184 263 223 205
48 43 18 234 69 195 321 122 216
49 44 18 281 136 0 346 204 103
50 45 19 281 136 103 368 189 124
51 48 20 281 204 0 386 232 47
52 47 20 281 204 47 321 226 84
53 46 20 281 136 124 334 223 145
54 50 20 281 136 145 377 233 191
55 49 20 330 72 0 418 134 41
56 51 20 330 72 41 402 136 156
57 52 21 386 136 0 504 216 93
58 55 22 263 136 191 368 183 219
59 53 22 377 136 93 473 233 139
60 54 22 335 0 0 438 65 68
61 57 23 310 0 144 359 56 195
62 56 23 330 56 156 418 97 218
63 56 23 359 0 68 447 41 130
64 58 24 263 183 191 368 230 219
65 60 24 377 136 139 495 229 219
66 59 24 418 65 0 521 130 68
67 62 25 330 97 156 435 125 203
68 61 25 435 41 68 516 125 91
69 64 26 359 0 130 406 56 171
70 63 26 435 41 91 504 131 119
71 66 27 310 0 195 387 49 220
72 67 27 387 0 171 424 40 193
73 65 27 447 0 119 543 97 165
74 68 28 424 0 165 508 81 188
75 69 29 387 0 193 424 40 215
76 70 29 418 40 188 495 89 213
77 71 29 504 130 0 568 202 115
78 72 30 508 0 165 564 41 212
79 73 31 508 41 165 564 88 206
80 74 31 504 97 115 584 215 208
81 75 32 564 0 0 586 37 40
