Utilizacion 75.523460 VolCajasEmpacado 78.031720 Duracion[s] 60.011000 Iteraciones 5400
0 3 0 0 0 0 72 98 46
1 3 0 0 0 46 72 98 92
2 1 0 0 98 0 76 206 30
3 1 0 0 98 30 76 206 60
4 1 0 0 98 60 76 206 90
5 1 0 0 98 90 76 206 120
6 1 0 0 98 120 76 206 150
7 5 0 0 206 0 110 231 43
8 0 0 0 0 92 81 33 120
9 0 0 0 33 92 81 66 120
10 2 0 0 0 120 95 66 151
11 4 0 76 66 0 149 186 99
12 7 1 0 0 151 108 76 181
13 7 1 0 0 181 108 76 211
14 9 1 0 76 150 70 187 198
15 6 1 0 206 43 110 231 86
16 8 1 76 76 99 142 171 130
17 8 1 76 76 130 142 171 161
18 7 1 70 76 161 146 184 191
19 7 1 149 0 0 225 108 30
20 7 1 149 108 0 225 216 30
21 15 2 70 76 191 103 157 219
22 14 2 0 187 150 110 212 193
23 10 2 108 0 30 219 48 100
24 11 2 108 0 100 207 73 220
25 12 2 110 186 30 208 232 102
26 13 2 149 73 30 225 181 60
27 11 2 149 73 60 248 146 180
28 16 2 146 73 180 241 139 211
29 21 3 103 139 191 184 172 219
30 18 3 110 184 102 208 230 174
31 21 3 110 184 174 191 217 202
32 18 3 225 0 0 323 72 46
33 18 3 225 0 46 323 72 92
34 19 3 219 0 92 314 66 123
35 17 3 207 0 123 299 55 204
36 20 3 225 146 0 333 222 30
37 19 3 225 146 30 320 212 61
38 22 4 191 146 174 224 227 202
39 25 4 224 146 61 335 216 109
40 25 4 224 146 109 335 216 157
41 24 4 224 146 157 319 212 188
42 24 4 224 146 188 319 212 219
43 26 4 248 72 0 347 145 120
44 26 4 347 72 0 446 145 120
45 23 4 248 66 120 356 142 150
46 29 5 248 55 150 359 103 220
47 31 5 248 103 150 358 146 175
48 28 5 248 103 175 329 131 208
49 27 5 323 0 0 415 55 81
50 32 5 323 0 81 421 46 153
51 30 5 359 0 153 467 76 183
52 30 5 359 0 183 467 76 213
53 32 5 358 103 120 456 149 192
54 30 5 335 149 0 443 225 30
55 38 6 329 103 192 439 146 217
56 33 6 335 149 30 455 222 129
57 37 6 335 149 129 443 225 159
58 37 6 319 149 159 427 225 189
59 37 6 319 149 189 427 225 219
60 38 6 359 76 120 469 101 163
61 34 6 455 149 0 547 230 55
62 34 6 455 149 55 547 230 110
63 34 6 455 149 110 547 230 165
64 34 6 455 149 165 547 230 220
65 36 6 456 101 0 554 147 72
66 35 6 456 101 72 567 149 142
67 37 6 467 0 0 575 76 30
68 39 7 359 76 163 469 101 206
69 41 7 456 101 142 554 147 214
70 42 7 467 0 30 587 73 129
71 40 7 467 0 129 562 66 160
72 48 8 467 0 160 575 76 190
73 48 8 467 0 190 575 76 220
74 43 8 469 76 0 579 101 43
75 49 8 547 149 0 575 230 33
