Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 82 92 150
5 2 0 0 0 150 55 49 205
6 2 0 0 49 150 55 98 205
7 0 0 0 0 205 40 37 238
8 3 0 49 98 0 141 180 95
9 1 0 0 180 55 44 229 105
10 5 1 44 98 95 121 165 169
11 5 1 44 98 169 121 165 243
12 4 1 55 0 150 101 45 191
13 5 1 0 165 105 77 232 179
14 6 1 101 0 0 183 95 92
15 7 1 101 0 92 207 92 193
16 8 1 141 95 0 270 211 100
17 8 1 141 95 100 270 211 200
18 7 1 207 0 0 313 92 101
19 7 1 207 0 101 313 92 202
20 5 1 270 92 0 337 169 74
21 5 1 270 92 74 337 169 148
22 5 1 270 92 148 337 169 222
23 5 1 270 169 0 344 236 77
24 8 1 337 0 0 466 100 116
25 8 1 337 0 116 466 100 232
26 10 1 344 100 0 470 237 161
27 8 1 466 0 0 595 100 116
28 8 1 466 0 116 595 100 232
29 8 1 470 100 0 570 216 129
30 8 1 470 100 129 570 229 245
31 8 1 570 100 0 699 200 116
32 8 1 570 100 116 699 200 232
33 9 1 699 0 0 825 113 144
34 11 2 699 113 0 768 174 68
35 11 2 768 113 0 837 174 68
36 11 2 837 113 0 906 174 68
37 11 2 699 174 0 768 235 68
38 11 2 768 174 0 837 235 68
39 11 2 837 174 0 906 235 68
40 12 2 699 0 144 785 75 229
41 12 2 699 75 144 785 150 229
42 12 2 785 0 144 860 86 229
43 12 2 785 113 68 871 188 153
44 12 2 785 86 153 860 172 238
45 12 2 860 0 0 935 86 85
46 12 2 935 0 0 1010 86 85
47 12 2 860 0 85 935 86 170
48 12 2 935 0 85 1010 86 170
