Utilizacion 86.671164 VolCajasEmpacado 88.890810 Duracion[s] 60.052000 Iteraciones 984
0 3 0 0 0 0 55 33 48
1 3 0 0 33 0 55 66 48
2 3 0 0 66 0 55 99 48
3 3 0 0 99 0 55 132 48
4 3 0 0 132 0 55 165 48
5 3 0 0 165 0 55 198 48
6 3 0 0 198 0 55 231 48
7 11 0 0 0 48 79 74 132
8 11 0 0 74 48 79 148 132
9 11 0 0 148 48 79 222 132
10 11 0 0 0 132 79 74 216
11 11 0 0 74 132 79 148 216
12 11 0 0 148 132 79 222 216
13 6 0 79 0 0 133 80 73
14 6 0 79 80 0 133 160 73
15 6 0 79 0 73 133 80 146
16 6 0 79 80 73 133 160 146
17 6 0 79 0 146 133 80 219
18 6 0 79 80 146 133 160 219
19 2 0 79 160 0 120 232 33
20 3 0 79 160 33 127 193 88
21 3 0 79 193 33 127 226 88
22 0 0 79 160 88 116 200 108
23 0 0 79 160 108 116 200 128
24 0 0 79 160 128 116 200 148
25 0 0 79 160 148 116 200 168
26 0 0 79 160 168 116 200 188
27 0 0 79 160 188 116 200 208
28 0 0 79 200 88 119 220 125
29 0 0 79 200 125 119 220 162
30 0 0 79 200 162 119 220 199
31 0 0 116 160 88 136 200 125
32 0 0 116 160 125 136 200 162
33 0 0 116 160 162 136 200 199
34 2 0 127 200 0 199 233 41
35 2 0 127 200 41 199 233 82
36 2 0 127 200 82 199 233 123
37 2 0 119 200 123 191 233 164
38 2 0 119 200 164 191 233 205
39 10 0 133 0 0 203 74 109
40 10 0 133 0 109 203 74 218
41 10 0 133 74 0 203 148 109
42 10 0 203 74 0 273 148 109
43 10 0 273 74 0 343 148 109
44 10 0 343 74 0 413 148 109
45 10 0 413 74 0 483 148 109
46 10 0 483 74 0 553 148 109
47 10 0 133 74 109 203 148 218
48 10 0 203 74 109 273 148 218
49 10 0 273 74 109 343 148 218
50 10 0 343 74 109 413 148 218
51 10 0 413 74 109 483 148 218
52 10 0 483 74 109 553 148 218
53 5 0 136 148 0 210 190 73
54 5 0 210 148 0 284 190 73
55 5 0 136 148 73 210 190 146
56 5 0 210 148 73 284 190 146
57 5 0 136 148 146 210 190 219
58 5 0 210 148 146 284 190 219
59 2 0 199 190 0 271 231 33
60 2 0 199 190 33 271 231 66
61 2 0 199 190 66 271 231 99
62 2 0 199 190 99 271 231 132
63 2 0 199 190 132 271 231 165
64 2 0 199 190 165 271 231 198
65 10 0 203 0 0 273 74 109
66 10 0 203 0 109 273 74 218
67 2 0 271 190 0 343 223 41
68 4 0 271 190 41 345 227 108
69 4 0 271 190 108 345 227 175
70 9 0 273 0 0 343 73 107
71 9 0 343 0 0 413 73 107
72 9 0 413 0 0 483 73 107
73 9 0 483 0 0 553 73 107
74 9 0 273 0 107 346 70 214
75 4 0 284 148 0 358 185 67
76 4 0 358 148 0 432 185 67
77 4 0 432 148 0 506 185 67
78 4 0 506 148 0 580 185 67
79 7 0 346 0 107 430 58 162
80 7 0 430 0 107 514 58 162
81 7 0 346 0 162 430 58 217
82 7 0 430 0 162 514 58 217
83 4 0 284 148 67 358 185 134
84 4 0 284 148 134 358 185 201
85 4 0 345 185 0 419 222 67
86 4 0 419 185 0 493 222 67
87 4 0 493 185 0 567 222 67
88 9 0 358 148 67 465 221 137
89 9 0 465 148 67 572 221 137
90 8 0 358 148 137 467 212 205
91 1 0 467 148 137 563 231 161
92 1 0 467 148 161 563 231 185
93 1 0 467 148 185 563 231 209
94 8 0 514 0 107 582 64 216
