Utilizacion 73.231068 VolCajasEmpacado 74.432280 Duracion[s] 60.013000 Iteraciones 3573
0 5 0 0 0 0 77 44 39
1 2 0 0 44 0 78 135 79
2 2 0 0 135 0 78 226 79
3 0 0 0 0 39 64 44 72
4 6 0 0 0 79 87 102 115
5 6 0 0 0 115 87 102 151
6 3 0 0 102 79 89 199 135
7 3 0 0 102 135 89 199 191
8 1 0 0 199 79 58 225 117
9 3 0 0 0 151 89 97 207
10 4 0 89 0 0 183 104 50
11 7 0 89 0 50 137 62 120
12 8 1 0 97 191 58 135 217
13 10 1 0 199 117 64 232 161
14 10 1 0 199 161 64 232 205
15 8 1 0 135 191 58 173 217
16 14 1 89 0 120 168 78 211
17 9 1 78 199 0 193 232 42
18 14 1 89 104 0 167 195 79
19 14 1 167 104 0 245 195 79
20 14 1 245 104 0 323 195 79
21 14 1 323 104 0 401 195 79
22 11 1 89 78 79 191 165 115
23 11 1 89 78 115 191 165 151
24 11 1 89 78 151 191 165 187
25 12 1 89 165 79 142 222 169
26 13 1 142 165 79 239 221 168
27 12 1 183 0 0 236 57 90
28 18 2 58 97 191 96 155 217
29 18 2 58 155 191 116 193 217
30 20 2 96 78 187 211 120 220
31 17 2 64 199 169 128 232 213
32 19 2 116 120 187 194 188 212
33 20 2 142 188 168 257 230 201
34 18 2 168 0 90 226 38 116
35 15 2 168 0 116 230 48 186
36 19 2 168 0 186 246 68 211
37 16 2 211 68 79 313 155 115
38 16 2 211 68 115 313 155 151
39 25 3 194 120 151 271 164 190
40 30 3 194 120 190 272 188 215
41 29 3 211 68 151 269 94 189
42 29 3 211 94 151 269 120 189
43 29 3 211 68 189 269 106 215
44 26 3 246 0 0 279 44 64
45 28 3 246 0 64 278 61 122
46 28 3 246 0 122 278 61 180
47 28 3 246 0 180 307 58 212
48 27 3 272 61 151 314 176 184
49 27 3 272 61 184 314 176 217
50 27 3 257 195 0 372 228 42
51 23 3 307 0 0 397 57 53
52 23 3 307 0 53 397 57 106
53 22 3 307 0 106 396 56 203
54 21 3 314 57 79 401 159 115
55 21 3 314 57 115 401 159 151
56 21 3 314 57 151 401 159 187
57 24 3 314 159 79 418 209 173
58 24 3 397 0 0 501 50 94
59 34 4 257 188 173 372 221 215
60 34 4 314 56 187 356 171 220
61 35 4 356 159 173 414 185 211
62 37 4 356 56 187 417 114 219
63 35 4 356 114 187 414 152 213
64 32 4 397 0 94 486 56 191
65 31 4 417 56 0 496 134 91
66 31 4 417 56 91 496 134 182
67 36 4 417 0 191 485 78 216
68 31 4 418 134 0 497 225 78
69 31 4 418 134 78 497 225 156
70 33 4 418 134 156 466 204 218
71 42 5 417 78 182 532 120 215
72 43 5 466 134 156 498 195 214
73 40 5 498 120 0 546 190 62
74 41 5 498 190 0 542 229 77
75 44 5 498 120 62 576 188 87
76 38 5 498 120 87 577 198 178
77 39 5 532 0 0 582 104 94
78 42 5 532 0 94 574 115 127
79 47 6 498 120 178 542 197 217
80 45 6 466 198 156 527 230 214
81 48 6 486 0 127 583 56 216
82 47 6 532 56 127 576 95 204
83 46 6 542 95 178 575 210 220
