Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.004000 Iteraciones 6528
0 1 0 0 0 0 171 180 163
1 10 0 0 180 0 49 235 55
2 10 0 49 180 0 98 235 55
3 10 0 0 180 55 49 235 110
4 10 0 49 180 55 98 235 110
5 10 0 0 180 110 49 235 165
6 10 0 49 180 110 98 235 165
7 10 0 0 180 165 49 235 220
8 10 0 49 180 165 98 235 220
9 7 0 0 0 163 54 60 224
10 7 0 54 0 163 108 60 224
11 7 0 108 0 163 162 60 224
12 7 0 0 60 163 54 120 224
13 7 0 54 60 163 108 120 224
14 7 0 108 60 163 162 120 224
15 0 0 0 120 163 33 157 203
16 0 0 0 120 203 33 157 243
17 12 0 33 120 163 78 161 209
18 12 0 78 120 163 123 161 209
19 12 0 123 120 163 168 161 209
20 0 0 33 120 209 70 160 242
21 14 0 70 120 209 113 161 245
22 15 0 113 120 209 150 154 239
23 13 0 98 180 0 148 229 44
24 12 0 98 180 44 143 226 85
25 12 0 98 180 85 143 226 126
26 12 0 98 180 126 143 226 167
27 12 0 98 180 167 143 226 208
28 15 0 98 180 208 135 214 238
29 12 0 148 180 0 193 226 41
30 12 0 148 180 41 193 226 82
31 14 0 148 180 82 189 223 118
32 14 0 148 180 118 189 223 154
33 14 0 148 180 154 189 223 190
34 14 0 148 180 190 189 223 226
35 2 0 171 0 0 297 161 137
36 6 0 171 0 137 245 77 204
37 6 0 171 77 137 245 154 204
38 15 0 171 0 204 205 37 234
39 15 0 205 0 204 239 37 234
40 15 0 171 37 204 205 74 234
41 15 0 205 37 204 239 74 234
42 15 0 171 74 204 205 111 234
43 15 0 205 74 204 239 111 234
44 15 0 171 111 204 205 148 234
45 15 0 205 111 204 239 148 234
46 13 0 245 0 137 295 44 186
47 13 0 245 0 186 295 44 235
48 13 0 245 44 137 295 88 186
49 13 0 245 44 186 295 88 235
50 5 0 193 161 0 278 236 86
51 5 0 193 161 86 278 236 172
52 14 0 193 161 172 236 202 208
53 14 0 193 161 208 236 202 244
54 14 0 236 161 172 277 204 208
55 14 0 236 161 208 277 204 244
56 11 0 245 88 137 294 138 181
57 11 0 245 88 181 294 138 225
58 5 0 278 161 0 363 236 86
59 5 0 278 161 86 363 236 172
60 8 0 278 161 172 327 216 227
61 5 0 297 0 0 382 75 86
62 5 0 297 75 0 382 150 86
63 5 0 297 0 86 382 75 172
64 5 0 297 75 86 382 150 172
65 9 0 297 0 172 351 61 232
66 8 0 297 61 172 346 116 227
67 8 0 363 150 0 418 199 55
68 8 0 363 150 55 418 199 110
69 8 0 363 150 110 418 199 165
70 8 0 363 150 165 418 199 220
71 9 0 382 0 0 443 54 60
72 9 0 382 0 60 443 54 120
73 9 0 382 0 120 443 54 180
74 9 0 382 0 180 443 54 240
75 4 0 382 54 0 474 136 95
76 4 0 474 54 0 566 136 95
77 4 0 382 54 95 474 136 190
78 4 0 474 54 95 566 136 190
79 8 0 382 54 190 437 103 245
80 8 0 437 54 190 492 103 245
81 4 0 418 136 0 500 231 92
82 3 0 500 136 0 700 232 178
83 3 0 700 136 0 900 232 178
84 2 0 566 0 0 703 126 161
85 2 0 703 0 0 864 126 137
86 2 0 864 0 0 1025 126 137
87 2 0 1025 0 0 1186 126 137
88 2 0 1186 0 0 1347 126 137
89 16 1 566 0 161 643 67 235
90 18 1 703 0 137 809 92 238
91 17 1 809 0 137 891 95 229
92 17 1 891 0 137 973 95 229
93 17 1 973 0 137 1055 95 229
94 17 1 1055 0 137 1137 95 229
95 20 1 900 126 0 1026 239 218
96 20 1 1026 126 0 1152 239 218
97 20 1 1152 126 0 1278 239 218
98 19 1 1137 0 137 1243 101 229
99 21 2 1243 0 137 1311 69 198
100 21 2 1278 126 0 1347 194 61
101 21 2 1278 126 61 1347 194 122
102 21 2 1278 126 122 1347 194 183
103 21 2 1278 126 183 1347 194 244
