Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.430000 Iteraciones 6
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 65 0 202 130 20 205
6 1 0 130 0 202 195 20 205
7 1 0 0 20 202 65 40 205
8 1 0 65 20 202 130 40 205
9 1 0 130 20 202 195 40 205
10 1 0 0 40 202 65 60 205
11 1 0 65 40 202 130 60 205
12 1 0 130 40 202 195 60 205
13 1 0 0 60 202 65 80 205
14 1 0 65 60 202 130 80 205
15 1 0 130 60 202 195 80 205
16 1 0 0 80 202 65 100 205
17 1 0 65 80 202 130 100 205
18 1 0 130 80 202 195 100 205
19 1 0 0 100 202 65 120 205
20 1 0 65 100 202 130 120 205
21 1 0 130 100 202 195 120 205
22 2 0 0 0 205 50 20 225
23 0 0 0 0 225 45 15 228
24 0 0 0 0 228 45 15 231
25 0 0 0 0 231 45 15 234
26 0 0 0 0 234 45 15 237
27 0 0 0 0 237 45 15 240
28 0 0 0 0 240 45 15 243
29 2 0 0 20 205 50 40 225
30 0 0 0 20 225 45 35 228
31 0 0 0 20 228 45 35 231
32 0 0 0 20 231 45 35 234
33 0 0 0 20 234 45 35 237
34 0 0 0 20 237 45 35 240
35 0 0 0 20 240 45 35 243
36 2 0 0 120 202 20 170 222
37 2 0 0 170 202 20 220 222
38 2 0 0 120 222 20 170 242
39 2 0 0 170 222 20 220 242
40 1 0 0 40 205 65 60 208
41 1 0 0 40 208 65 60 211
42 2 0 0 40 211 50 60 231
43 2 0 0 60 205 50 80 225
44 2 0 0 60 225 50 80 245
45 2 0 0 80 205 50 100 225
46 2 0 0 80 225 50 100 245
47 2 0 0 100 205 50 120 225
48 2 0 0 100 225 50 120 245
49 2 0 20 120 202 70 140 222
50 2 0 20 140 202 70 160 222
51 2 0 20 160 202 70 180 222
52 2 0 20 180 202 70 200 222
53 2 0 20 200 202 70 220 222
54 2 0 20 120 222 70 140 242
55 2 0 20 140 222 70 160 242
56 2 0 20 160 222 70 180 242
57 2 0 20 180 222 70 200 242
58 2 0 20 200 222 70 220 242
59 2 0 65 0 205 115 20 225
60 2 0 65 0 225 115 20 245
61 2 0 65 20 205 115 40 225
62 2 0 65 20 225 115 40 245
63 2 0 65 40 205 115 60 225
64 2 0 65 40 225 115 60 245
65 2 0 70 120 202 90 170 222
66 2 0 70 170 202 90 220 222
67 2 0 70 120 222 90 170 242
68 2 0 70 170 222 90 220 242
69 2 0 90 120 202 110 170 222
70 2 0 110 120 202 130 170 222
71 2 0 130 120 202 150 170 222
72 2 0 150 120 202 170 170 222
73 2 0 170 120 202 190 170 222
74 2 0 90 120 222 110 170 242
75 2 0 110 120 222 130 170 242
76 2 0 130 120 222 150 170 242
77 2 0 150 120 222 170 170 242
78 2 0 170 120 222 190 170 242
79 2 0 90 170 202 110 220 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 70 120 242 88 172 245
85 5 1 110 170 202 162 188 205
86 5 1 110 170 205 162 188 208
87 5 1 110 170 208 162 188 211
88 5 1 110 170 211 162 188 214
89 5 1 110 170 214 162 188 217
90 5 1 110 170 217 162 188 220
91 5 1 110 170 220 162 188 223
92 5 1 110 170 223 162 188 226
93 5 1 110 170 226 162 188 229
94 5 1 110 170 229 162 188 232
95 5 1 110 170 232 162 188 235
96 6 1 197 0 195 252 58 244
97 6 1 252 0 195 307 58 244
98 6 1 307 0 195 362 58 244
99 6 1 197 58 195 252 116 244
100 6 1 252 58 195 307 116 244
101 6 1 307 58 195 362 116 244
102 6 1 197 155 0 252 204 58
103 6 1 197 155 58 252 204 116
104 7 1 252 155 0 338 230 85
105 7 1 252 155 85 338 230 170
106 6 1 252 155 170 310 204 225
107 9 1 338 155 0 413 240 86
108 6 1 338 155 86 393 213 135
109 6 1 338 155 135 393 213 184
110 6 1 338 155 184 393 213 233
111 8 1 413 155 0 490 234 69
112 8 1 413 155 69 490 234 138
113 8 1 413 155 138 490 234 207
114 8 1 490 155 0 567 234 69
115 8 1 567 155 0 644 234 69
116 8 1 644 155 0 721 234 69
117 8 1 721 155 0 798 234 69
118 8 1 798 155 0 875 234 69
119 8 1 490 155 69 567 234 138
120 8 1 567 155 69 644 234 138
121 8 1 644 155 69 721 234 138
122 8 1 721 155 69 798 234 138
123 8 1 798 155 69 875 234 138
124 8 1 490 155 138 567 234 207
125 8 1 567 155 138 644 234 207
126 8 1 644 155 138 721 234 207
127 8 1 721 155 138 798 234 207
128 8 1 798 155 138 875 234 207
129 10 1 869 0 0 961 95 82
130 10 1 961 0 0 1053 95 82
131 10 1 1053 0 0 1145 95 82
132 10 1 869 0 82 961 95 164
133 10 1 961 0 82 1053 95 164
134 10 1 1053 0 82 1145 95 164
135 8 1 869 0 164 946 79 233
136 9 1 875 95 0 960 170 86
137 9 1 875 95 86 960 170 172
138 9 1 960 95 0 1045 181 75
139 9 1 960 95 75 1045 181 150
140 9 1 960 95 150 1045 181 225
141 9 1 1045 95 0 1120 181 85
142 9 1 1045 95 85 1120 181 170
143 7 1 1120 95 0 1195 181 85
144 7 1 1120 95 85 1195 181 170
145 8 1 1145 0 0 1224 77 69
146 11 2 1045 95 170 1113 159 227
147 12 2 1120 95 170 1194 172 237
148 11 2 1145 0 69 1209 68 126
149 11 2 1145 0 126 1209 68 183
150 11 2 1145 0 183 1209 68 240
151 11 2 1195 77 0 1263 141 57
152 11 2 1195 77 57 1263 141 114
153 11 2 1195 77 114 1263 141 171
154 11 2 1195 77 171 1263 141 228
155 11 2 1195 141 0 1263 205 57
156 11 2 1263 141 0 1331 205 57
157 11 2 1195 141 57 1263 205 114
158 11 2 1195 141 114 1263 205 171
159 12 2 1224 0 0 1301 74 67
