Utilizacion 79.576422 VolCajasEmpacado 81.005423 Duracion[s] 60.017000 Iteraciones 995
0 5 0 0 0 0 41 100 36
1 5 0 0 100 0 41 200 36
2 5 0 0 0 36 41 100 72
3 5 0 0 100 36 41 200 72
4 5 0 0 0 72 41 100 108
5 5 0 0 100 72 41 200 108
6 5 0 0 0 108 41 100 144
7 5 0 0 100 108 41 200 144
8 5 0 0 0 144 41 100 180
9 5 0 0 100 144 41 200 180
10 5 0 0 0 180 41 100 216
11 5 0 0 100 180 41 200 216
12 1 0 0 200 0 38 232 30
13 1 0 38 200 0 76 232 30
14 1 0 76 200 0 114 232 30
15 1 0 114 200 0 152 232 30
16 1 0 152 200 0 190 232 30
17 1 0 190 200 0 228 232 30
18 1 0 228 200 0 266 232 30
19 1 0 266 200 0 304 232 30
20 1 0 304 200 0 342 232 30
21 1 0 342 200 0 380 232 30
22 3 0 0 200 30 69 233 91
23 3 0 0 200 91 69 233 152
24 3 0 0 200 152 69 233 213
25 2 0 41 0 0 112 64 31
26 2 0 41 0 31 112 64 62
27 2 0 41 0 62 112 64 93
28 2 0 41 0 93 112 64 124
29 2 0 41 0 124 112 64 155
30 2 0 41 0 155 112 64 186
31 2 0 41 0 186 112 64 217
32 8 0 41 64 0 107 172 54
33 8 0 41 64 54 107 172 108
34 8 0 41 64 108 107 172 162
35 8 0 41 64 162 107 172 216
36 3 0 69 172 30 138 233 63
37 3 0 69 172 63 138 233 96
38 3 0 69 172 96 138 233 129
39 3 0 69 172 129 138 233 162
40 3 0 69 172 162 138 233 195
41 0 0 69 172 195 152 227 217
42 0 0 107 64 0 190 119 22
43 0 0 107 64 22 190 119 44
44 0 0 107 64 44 190 119 66
45 0 0 107 64 66 190 119 88
46 0 0 107 64 88 190 119 110
47 0 0 107 64 110 190 119 132
48 0 0 107 64 132 190 119 154
49 0 0 107 64 154 190 119 176
50 0 0 107 64 176 190 119 198
51 0 0 107 64 198 190 119 220
52 3 0 107 119 0 176 152 61
53 3 0 107 119 61 176 152 122
54 3 0 107 119 122 176 152 183
55 6 0 107 119 183 215 166 220
56 2 0 112 0 0 183 64 31
57 2 0 112 0 31 183 64 62
58 4 0 112 0 62 186 62 95
59 4 0 112 0 95 186 62 128
60 4 0 112 0 128 186 62 161
61 4 0 112 0 161 186 62 194
62 0 0 112 0 194 195 55 216
63 4 0 152 166 0 226 199 62
64 4 0 226 166 0 300 199 62
65 4 0 300 166 0 374 199 62
66 4 0 374 166 0 448 199 62
67 4 0 448 166 0 522 199 62
68 6 0 152 166 62 260 213 99
69 6 0 152 166 99 260 213 136
70 6 0 152 166 136 260 213 173
71 6 0 152 166 173 260 213 210
72 6 0 190 55 0 298 92 47
73 0 0 190 55 47 273 110 69
74 6 0 190 55 69 298 92 116
75 6 0 190 55 116 298 92 163
76 6 0 190 55 163 298 92 210
77 4 0 195 0 0 269 33 62
78 8 0 195 0 62 303 54 128
79 8 0 195 0 128 303 54 194
80 8 0 215 110 0 323 164 66
81 8 0 215 110 66 323 164 132
82 8 0 215 110 132 323 164 198
83 9 0 215 92 198 316 161 218
84 9 0 260 164 62 361 233 82
85 9 0 260 164 82 361 233 102
86 9 0 260 164 102 361 233 122
87 9 0 260 164 122 361 233 142
88 9 0 260 164 142 361 233 162
89 9 0 260 164 162 361 233 182
90 7 0 303 0 0 402 79 39
91 7 0 303 0 39 402 79 78
92 7 0 303 0 78 402 79 117
93 7 0 303 0 117 402 79 156
94 7 0 303 0 156 402 79 195
95 8 0 323 79 0 431 145 54
96 7 0 323 79 54 422 158 93
97 17 1 260 164 182 290 196 220
98 17 1 290 164 182 320 196 220
99 17 1 320 164 182 350 196 220
100 17 1 260 196 182 290 228 220
101 17 1 290 196 182 320 228 220
102 17 1 320 196 182 350 228 220
103 18 1 298 0 195 381 55 217
104 17 1 316 79 93 354 109 125
105 17 1 316 79 125 354 109 157
106 18 1 323 109 93 406 164 115
107 18 1 323 109 115 406 164 137
108 18 1 323 109 137 406 164 159
109 18 1 323 109 159 406 164 181
110 18 1 323 109 181 406 164 203
111 19 1 361 164 62 462 233 82
112 19 1 361 164 82 462 233 102
113 19 1 361 164 102 462 233 122
114 19 1 361 164 122 462 233 142
115 19 1 361 164 142 462 233 162
116 19 1 361 164 162 462 233 182
117 19 1 361 164 182 462 233 202
118 16 1 402 0 0 473 64 31
119 16 1 402 0 31 473 64 62
120 16 1 402 0 62 473 64 93
121 16 1 402 0 93 473 64 124
122 16 1 402 0 124 473 64 155
