Utilizacion 80.661989 VolCajasEmpacado 81.499182 Duracion[s] 60.026000 Iteraciones 793
0 14 0 0 0 0 88 75 70
1 14 0 0 75 0 88 150 70
2 14 0 0 150 0 88 225 70
3 14 0 0 0 70 88 75 140
4 14 0 0 75 70 88 150 140
5 14 0 0 150 70 88 225 140
6 14 0 0 0 140 88 75 210
7 14 0 0 75 140 88 150 210
8 14 0 0 150 140 88 225 210
9 13 0 88 0 0 152 111 51
10 13 0 88 111 0 152 222 51
11 5 0 88 0 51 122 113 98
12 5 0 122 0 51 156 113 98
13 5 0 88 113 51 122 226 98
14 5 0 122 113 51 156 226 98
15 5 0 88 0 98 122 113 145
16 5 0 122 0 98 156 113 145
17 5 0 88 113 98 122 226 145
18 5 0 122 113 98 156 226 145
19 5 0 88 0 145 122 113 192
20 5 0 122 0 145 156 113 192
21 5 0 88 113 145 122 226 192
22 5 0 122 113 145 156 226 192
23 1 0 88 0 192 155 55 219
24 1 0 88 55 192 155 110 219
25 1 0 88 110 192 155 165 219
26 1 0 88 165 192 155 220 219
27 3 0 156 0 0 209 31 34
28 3 0 156 31 0 209 62 34
29 3 0 156 0 34 209 31 68
30 3 0 156 31 34 209 62 68
31 3 0 156 0 68 209 31 102
32 3 0 156 31 68 209 62 102
33 3 0 156 0 102 209 31 136
34 3 0 156 31 102 209 62 136
35 3 0 156 0 136 209 31 170
36 3 0 156 31 136 209 62 170
37 3 0 156 0 170 209 31 204
38 3 0 156 31 170 209 62 204
39 2 0 156 62 0 247 91 33
40 2 0 156 62 33 247 91 66
41 2 0 156 62 66 247 91 99
42 2 0 156 62 99 247 91 132
43 2 0 156 62 132 247 91 165
44 2 0 156 62 165 247 91 198
45 7 0 156 91 0 212 188 35
46 7 0 156 91 35 212 188 70
47 7 0 156 91 70 212 188 105
48 7 0 156 91 105 212 188 140
49 7 0 156 91 140 212 188 175
50 7 0 156 91 175 212 188 210
51 6 0 156 188 0 246 223 44
52 6 0 156 188 44 246 223 88
53 6 0 156 188 88 246 223 132
54 6 0 156 188 132 246 223 176
55 6 0 156 188 176 246 223 220
56 9 0 209 0 0 296 53 36
57 9 0 209 0 36 296 53 72
58 9 0 209 0 72 296 53 108
59 9 0 209 0 108 296 53 144
60 9 0 209 0 144 296 53 180
61 9 0 209 0 180 296 53 216
62 4 0 212 91 0 317 168 31
63 4 0 212 91 31 317 168 62
64 4 0 212 91 62 317 168 93
65 4 0 212 91 93 317 168 124
66 4 0 212 91 124 317 168 155
67 4 0 212 91 155 317 168 186
68 4 0 212 91 186 317 168 217
69 8 0 246 168 0 282 215 71
70 8 0 246 168 71 282 215 142
71 8 0 246 168 142 282 215 213
72 7 0 247 53 0 344 88 56
73 7 0 247 53 56 344 88 112
74 7 0 247 53 112 344 88 168
75 10 0 247 53 168 366 91 209
76 12 0 282 168 0 372 219 55
77 12 0 282 168 55 372 219 110
78 12 0 282 168 110 372 219 165
79 12 0 282 168 165 372 219 220
80 12 0 296 0 0 386 51 55
81 12 0 296 0 55 386 51 110
82 12 0 296 0 110 386 51 165
83 12 0 296 0 165 386 51 220
84 8 0 317 91 0 364 127 71
85 8 0 317 127 0 364 163 71
86 2 0 317 91 71 408 124 100
87 2 0 317 91 100 408 124 129
88 2 0 317 91 129 408 124 158
89 2 0 317 91 158 408 124 187
90 2 0 317 91 187 408 124 216
91 6 0 317 124 71 407 168 106
92 6 0 317 124 106 407 168 141
93 6 0 317 124 141 407 168 176
94 6 0 317 124 176 407 168 211
95 11 0 366 51 0 453 91 68
96 11 0 453 51 0 540 91 68
97 11 0 366 51 68 453 91 136
98 11 0 453 51 68 540 91 136
99 11 0 366 51 136 453 91 204
100 11 0 453 51 136 540 91 204
101 13 0 372 168 0 483 232 51
102 13 0 372 168 51 483 232 102
103 13 0 372 168 102 483 232 153
104 13 0 372 168 153 483 232 204
105 10 0 386 0 0 505 41 38
106 10 0 386 0 38 505 41 76
107 10 0 386 0 76 505 41 114
108 10 0 386 0 114 505 41 152
109 10 0 386 0 152 505 41 190
110 2 0 386 0 190 477 33 219
111 10 0 407 124 0 526 162 41
112 10 0 407 124 41 526 162 82
113 10 0 407 124 82 526 162 123
114 5 0 407 124 123 520 158 170
115 2 0 407 124 170 498 157 199
116 14 0 483 162 0 558 232 88
117 12 0 483 162 88 573 213 143
118 0 0 483 158 143 573 218 168
119 0 0 483 158 168 573 218 193
120 0 0 483 158 193 573 218 218
121 12 0 505 0 0 560 51 90
122 1 0 526 91 0 581 158 27
123 1 0 526 91 27 581 158 54
124 11 0 540 0 90 580 87 158
125 9 0 540 0 158 576 87 211
