Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.037000 Iteraciones 11708
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 69 68 169
5 4 0 0 68 108 69 136 169
6 4 0 0 136 108 69 204 169
7 4 0 0 0 169 69 68 230
8 4 0 0 68 169 69 136 230
9 4 0 0 136 169 69 204 230
10 0 0 69 0 108 124 49 163
11 0 0 124 0 108 179 49 163
12 0 0 69 0 163 124 55 212
13 0 0 124 0 163 179 55 212
14 5 0 69 55 108 144 141 193
15 5 0 69 141 108 155 216 193
16 4 0 144 55 108 213 123 169
17 2 0 200 123 0 301 239 197
18 3 0 213 0 0 313 118 108
19 2 0 301 118 0 402 234 197
20 2 0 402 118 0 503 234 197
21 7 1 69 55 193 112 96 229
22 7 1 112 55 193 153 98 229
23 12 1 153 55 169 214 115 223
24 7 1 179 0 108 220 43 144
25 13 1 179 0 144 240 54 204
26 12 1 214 54 108 274 115 162
27 12 1 214 54 162 274 115 216
28 13 1 240 0 108 301 54 168
29 13 1 240 0 168 301 54 228
30 12 1 274 54 108 334 115 162
31 12 1 274 54 162 334 115 216
32 13 1 313 0 0 374 54 60
33 13 1 313 0 60 374 54 120
34 12 1 334 54 0 394 115 54
35 10 1 334 0 120 411 74 187
36 8 1 411 0 0 537 113 144
37 8 1 537 0 0 663 113 144
38 8 1 663 0 0 789 113 144
39 8 1 789 0 0 915 113 144
40 8 1 915 0 0 1041 113 144
41 8 1 1041 0 0 1167 113 144
42 8 1 1167 0 0 1293 113 144
43 9 1 411 0 144 517 101 236
44 6 1 503 113 0 640 239 161
45 6 1 640 113 0 777 239 161
46 6 1 777 113 0 914 239 161
47 6 1 914 113 0 1051 239 161
48 6 1 1051 113 0 1188 239 161
49 6 1 1188 113 0 1325 239 161
50 11 1 503 101 161 580 168 235
51 11 1 517 0 144 584 77 218
52 10 1 584 0 144 658 77 211
53 11 1 658 0 144 735 67 218
54 10 1 735 0 144 809 77 211
55 10 1 809 0 144 883 77 211
56 10 1 883 0 144 957 77 211
57 10 1 957 0 144 1031 77 211
58 10 1 1031 0 144 1105 77 211
59 10 1 1105 0 144 1179 77 211
