Utilizacion 73.125593 VolCajasEmpacado 73.901956 Duracion[s] 60.043000 Iteraciones 914
0 7 0 0 0 0 40 81 56
1 7 0 0 81 0 40 162 56
2 6 0 0 0 56 68 87 96
3 6 0 0 87 56 68 174 96
4 17 0 0 0 96 68 28 146
5 17 0 0 28 96 68 56 146
6 17 0 0 0 146 68 28 196
7 17 0 0 28 146 68 56 196
8 14 0 0 0 196 71 63 220
9 8 0 0 63 96 60 122 135
10 8 0 0 122 96 60 181 135
11 8 0 0 63 135 60 122 174
12 8 0 0 122 135 60 181 174
13 12 0 0 63 174 20 132 206
14 12 0 20 63 174 40 132 206
15 12 0 40 63 174 60 132 206
16 18 0 0 132 174 34 172 204
17 16 0 34 132 174 60 198 209
18 18 0 0 181 0 34 221 30
19 18 0 0 181 30 34 211 70
20 18 0 0 181 70 34 211 110
21 18 0 0 181 110 34 211 150
22 18 0 0 181 150 34 211 190
23 15 0 34 198 0 153 232 25
24 15 0 34 198 25 153 232 50
25 15 0 34 198 50 153 223 84
26 10 0 34 198 84 94 230 124
27 15 0 34 198 124 153 223 158
28 16 0 34 198 158 100 224 193
29 15 0 0 198 193 119 232 218
30 17 0 68 63 0 136 113 28
31 6 0 68 113 0 155 181 40
32 6 0 68 63 28 155 103 96
33 2 0 68 103 40 123 178 138
34 2 0 123 103 40 178 178 138
35 7 0 60 63 138 100 144 194
36 7 0 100 63 138 140 144 194
37 7 0 140 63 138 180 144 194
38 0 0 60 144 138 148 186 158
39 14 0 60 63 194 131 126 218
40 15 0 60 126 194 179 160 219
41 10 0 60 160 158 100 192 218
42 10 0 100 160 158 140 192 218
43 5 0 71 0 0 178 61 42
44 5 0 71 0 42 178 61 84
45 5 0 71 0 84 178 61 126
46 5 0 71 0 126 178 61 168
47 5 0 71 0 168 178 61 210
48 8 0 119 192 158 179 231 217
49 14 0 131 61 194 202 124 218
50 2 0 178 0 0 276 55 75
51 5 0 178 0 75 285 42 136
52 5 0 178 0 136 285 61 178
53 5 0 178 0 178 285 61 220
54 1 0 179 144 0 263 213 103
55 1 0 179 144 103 263 213 206
56 14 0 202 61 0 273 124 24
57 14 0 202 61 24 273 124 48
58 9 0 202 61 48 265 139 86
59 3 0 202 61 86 317 122 133
60 3 0 202 61 133 317 122 180
61 11 0 202 61 180 321 133 214
62 1 0 263 139 0 347 208 103
63 1 0 263 139 103 347 208 206
64 3 0 285 0 0 400 47 61
65 5 0 285 0 61 392 42 122
66 4 0 285 0 122 382 45 188
67 0 0 285 0 188 373 42 208
68 13 0 321 47 0 429 132 20
69 13 0 321 47 20 429 132 40
70 13 0 321 47 40 429 132 60
71 13 0 321 47 60 429 132 80
72 13 0 321 47 80 429 132 100
73 13 0 321 47 100 429 132 120
74 0 0 321 45 120 409 87 140
75 30 1 321 45 140 389 73 190
76 30 1 321 73 140 389 101 190
77 36 1 179 213 0 248 233 32
78 36 1 179 213 32 248 233 64
79 36 1 179 213 64 248 233 96
80 30 1 321 42 190 389 92 218
81 32 1 263 208 0 382 233 34
82 32 1 263 208 34 382 233 68
83 32 1 263 208 68 382 233 102
84 32 1 263 208 102 382 233 136
85 32 1 263 208 136 382 233 170
86 32 1 263 208 170 382 233 204
87 29 1 321 101 120 361 135 150
88 29 1 321 101 150 361 135 180
89 29 1 321 101 180 361 135 210
90 32 1 389 0 140 414 119 174
91 24 1 347 135 0 434 175 68
92 28 1 361 101 174 421 133 214
93 28 1 382 0 174 442 40 206
94 28 1 347 135 68 407 175 100
95 28 1 347 135 100 407 175 132
96 31 1 347 175 0 413 201 35
97 31 1 347 175 35 413 201 70
98 24 1 347 135 132 434 203 172
99 24 1 347 135 172 434 203 212
100 20 1 429 40 0 476 135 77
101 20 1 476 40 0 523 135 77
102 20 1 429 40 77 476 135 154
103 20 1 476 40 77 523 135 154
104 21 1 414 40 154 529 101 201
105 22 1 434 135 0 531 201 45
106 26 1 434 101 154 512 164 192
107 33 1 434 101 192 497 172 216
108 23 1 434 172 45 541 214 106
109 23 1 434 172 106 541 233 148
110 23 1 434 172 148 541 233 190
111 35 1 434 172 190 522 214 210
112 25 1 442 0 0 523 40 56
113 25 1 442 0 56 523 40 112
114 25 1 442 0 112 523 40 168
115 22 1 529 0 0 574 97 66
116 21 1 529 0 66 576 115 127
117 35 1 529 0 127 571 88 147
118 35 1 529 0 147 571 88 167
119 35 1 529 0 167 571 88 187
120 35 1 529 0 187 571 88 207
121 22 1 541 115 0 586 212 66
122 22 1 541 115 66 586 212 132
123 22 1 541 115 132 586 212 198
124 35 1 497 101 198 585 143 218
