Utilizacion 78.004179 VolCajasEmpacado 79.200340 Duracion[s] 60.019000 Iteraciones 1081
0 2 0 0 0 0 76 71 61
1 2 0 0 71 0 76 142 61
2 2 0 0 142 0 76 213 61
3 2 0 0 0 61 76 71 122
4 2 0 0 71 61 76 142 122
5 2 0 0 142 61 76 213 122
6 1 0 0 0 122 24 37 167
7 1 0 0 0 167 24 37 212
8 9 0 0 37 122 70 132 152
9 9 0 0 132 122 70 227 152
10 9 0 0 37 152 70 132 182
11 9 0 0 132 152 70 227 182
12 9 0 0 37 182 70 132 212
13 9 0 0 132 182 70 227 212
14 1 0 24 0 122 69 37 146
15 1 0 24 0 146 69 37 170
16 1 0 24 0 170 69 37 194
17 10 0 76 0 0 106 117 54
18 10 0 76 0 54 106 117 108
19 10 0 76 0 108 106 117 162
20 10 0 76 0 162 106 117 216
21 7 0 76 117 0 127 172 35
22 7 0 127 117 0 178 172 35
23 7 0 76 172 0 127 227 35
24 7 0 127 172 0 178 227 35
25 6 0 76 117 35 171 159 109
26 6 0 76 159 35 171 201 109
27 8 0 76 117 109 136 191 141
28 8 0 76 117 141 136 191 173
29 8 0 76 117 173 136 191 205
30 8 0 76 201 35 150 233 95
31 8 0 76 201 95 150 233 155
32 7 0 70 191 155 125 226 206
33 11 0 106 0 0 204 81 26
34 11 0 106 0 26 204 81 52
35 11 0 106 0 52 204 81 78
36 11 0 106 0 78 204 81 104
37 10 0 106 0 104 160 117 134
38 0 0 106 0 134 173 60 159
39 5 0 106 60 134 206 103 184
40 0 0 106 0 159 173 60 184
41 0 0 106 0 184 173 60 209
42 0 0 136 60 184 203 120 209
43 0 0 136 120 109 203 180 134
44 0 0 136 120 134 203 180 159
45 0 0 136 120 159 203 180 184
46 0 0 136 120 184 203 180 209
47 5 0 178 180 0 278 230 43
48 5 0 178 180 43 278 230 86
49 6 0 171 180 86 266 222 160
50 6 0 203 103 0 298 177 42
51 6 0 298 103 0 393 177 42
52 3 0 203 103 42 264 172 128
53 3 0 264 103 42 325 172 128
54 3 0 325 103 42 386 172 128
55 3 0 203 103 128 264 172 214
56 3 0 264 103 128 325 172 214
57 3 0 325 103 128 386 172 214
58 4 0 204 0 0 323 51 88
59 4 0 204 0 88 323 51 176
60 4 0 206 51 0 325 102 88
61 4 0 206 51 88 325 102 176
62 3 0 325 0 0 386 86 69
63 3 0 325 0 69 386 86 138
64 20 1 125 191 160 242 221 214
65 15 1 173 0 176 273 50 219
66 15 1 273 0 176 373 50 219
67 17 1 206 50 176 261 101 211
68 17 1 261 50 176 316 101 211
69 23 1 242 172 160 279 196 205
70 23 1 242 196 160 279 220 205
71 17 1 279 177 0 314 232 51
72 17 1 314 177 0 349 232 51
73 17 1 349 177 0 384 232 51
74 17 1 384 177 0 419 232 51
75 17 1 419 177 0 454 232 51
76 17 1 454 177 0 489 232 51
77 15 1 325 50 138 425 100 181
78 22 1 279 172 51 346 232 76
79 22 1 279 172 76 346 232 101
80 22 1 279 172 101 346 232 126
81 22 1 279 172 126 346 232 151
82 22 1 279 172 151 346 232 176
83 23 1 316 50 181 361 74 218
84 23 1 361 50 181 406 74 218
85 18 1 279 172 176 353 232 208
86 23 1 316 74 181 361 98 218
87 20 1 353 172 51 470 226 81
88 20 1 353 172 81 470 226 111
89 20 1 353 172 111 470 226 141
90 20 1 353 172 141 470 226 171
91 20 1 353 172 171 470 226 201
92 23 1 361 74 181 406 98 218
93 23 1 373 0 138 397 45 175
94 23 1 373 0 175 397 45 212
95 12 1 393 100 0 454 171 76
96 13 1 386 100 76 472 169 137
97 19 1 386 100 137 481 170 167
98 19 1 386 100 167 481 170 197
99 15 1 397 0 0 497 50 43
100 15 1 397 0 43 497 50 86
101 15 1 397 0 86 497 50 129
102 15 1 397 0 129 497 50 172
103 21 1 425 0 172 506 98 198
104 19 1 481 98 0 576 168 30
105 19 1 481 98 30 576 168 60
106 19 1 481 98 60 576 168 90
107 19 1 481 98 90 576 168 120
108 19 1 481 98 120 576 168 150
109 19 1 481 98 150 576 168 180
110 21 1 481 98 180 579 179 206
111 16 1 489 179 0 584 221 74
112 16 1 489 179 74 584 221 148
113 18 1 470 179 148 544 211 208
114 13 1 506 0 0 567 86 69
115 13 1 506 0 69 567 86 138
116 21 1 506 0 138 587 98 164
117 21 1 506 0 164 587 98 190
118 21 1 506 0 190 587 98 216
