Utilizacion 69.317609 VolCajasEmpacado 70.196357 Duracion[s] 60.009000 Iteraciones 7586
0 0 0 0 0 0 80 111 68
1 1 1 0 0 68 58 52 141
2 2 1 0 111 0 73 220 73
3 4 2 0 52 68 58 104 141
4 3 2 0 0 141 43 83 212
5 5 3 0 104 73 84 182 124
6 7 4 0 182 73 81 232 142
7 6 4 0 104 124 85 162 165
8 8 4 80 0 0 153 73 109
9 10 5 0 162 142 49 202 215
10 10 5 0 83 165 73 132 205
11 9 5 58 0 109 178 39 169
12 9 5 58 39 109 178 78 169
13 11 6 43 0 169 112 81 219
14 12 7 81 182 0 201 221 60
15 13 8 85 81 0 194 154 73
16 14 9 112 0 169 172 120 208
17 16 9 84 162 60 195 230 140
18 15 9 81 162 140 171 217 218
19 17 10 178 0 0 268 78 55
20 18 11 178 0 55 259 69 105
21 19 11 178 0 105 236 52 178
22 20 12 194 78 0 265 137 70
23 22 13 85 120 73 150 162 130
24 21 13 172 0 178 265 78 211
25 25 14 85 120 130 205 159 190
26 24 14 194 78 70 279 119 128
27 23 14 205 137 0 283 230 33
28 26 15 171 159 140 211 232 189
29 27 15 205 78 128 275 149 187
30 29 15 211 149 33 284 222 142
31 27 15 211 149 142 270 219 213
32 28 15 268 0 0 379 68 80
33 28 15 268 0 80 379 68 160
34 33 16 265 0 160 349 78 211
35 31 16 279 78 0 364 136 41
36 30 16 279 78 41 319 127 114
37 32 16 279 78 114 322 149 197
38 34 17 284 149 0 368 227 51
39 35 17 284 149 51 393 222 124
40 36 17 284 149 124 354 220 177
41 37 18 322 78 41 402 146 152
42 38 19 270 149 177 355 207 218
43 40 19 322 78 152 392 149 211
44 39 19 355 149 124 406 227 208
45 41 19 379 0 0 488 73 73
46 45 20 349 0 160 391 65 217
47 43 20 391 0 73 476 58 114
48 42 20 391 0 114 475 78 165
49 44 20 391 0 165 491 37 209
50 46 21 391 37 165 464 77 214
51 47 22 402 78 0 486 129 78
52 49 23 402 78 78 487 136 119
53 48 23 402 78 119 475 118 168
54 51 24 392 77 168 449 142 210
55 52 24 406 142 0 449 225 71
56 50 24 449 136 0 549 173 44
57 55 25 406 142 71 457 220 155
58 53 25 406 142 155 506 179 199
59 54 25 457 179 0 577 218 60
60 56 26 487 73 0 558 132 70
61 57 26 487 73 70 567 141 181
62 59 27 406 179 155 471 221 212
63 58 27 449 77 181 569 137 220
64 59 27 471 179 60 528 221 125
65 60 28 471 179 125 541 232 196
66 61 28 491 0 0 571 68 111
