Utilizacion 83.827094 VolCajasEmpacado 85.638655 Duracion[s] 60.001000 Iteraciones 2029
0 1 0 0 0 0 33 115 42
1 1 0 0 115 0 33 230 42
2 0 0 0 0 42 32 58 103
3 0 0 0 58 42 32 116 103
4 0 0 0 116 42 32 174 103
5 0 0 0 174 42 32 232 103
6 0 0 0 0 103 32 58 164
7 0 0 0 58 103 32 116 164
8 0 0 0 116 103 32 174 164
9 0 0 0 174 103 32 232 164
10 1 0 0 0 164 33 115 206
11 1 0 0 115 164 33 230 206
12 1 0 33 0 0 75 115 33
13 1 0 33 115 0 75 230 33
14 3 0 33 0 33 81 70 95
15 3 0 33 70 33 81 140 95
16 3 0 33 140 33 81 210 95
17 3 0 33 0 95 81 70 157
18 3 0 33 70 95 81 140 157
19 3 0 33 140 95 81 210 157
20 3 0 33 0 157 81 70 219
21 3 0 33 70 157 81 140 219
22 3 0 33 140 157 81 210 219
23 4 0 81 0 0 131 104 94
24 4 0 131 0 0 181 104 94
25 4 0 181 0 0 231 104 94
26 4 0 231 0 0 281 104 94
27 4 0 281 0 0 331 104 94
28 4 0 331 0 0 381 104 94
29 4 0 381 0 0 431 104 94
30 4 0 431 0 0 481 104 94
31 4 0 481 0 0 531 104 94
32 4 0 531 0 0 581 104 94
33 3 0 81 0 94 129 70 156
34 3 0 81 0 156 129 70 218
35 0 0 81 70 94 139 102 155
36 0 0 81 70 155 139 102 216
37 2 0 81 104 0 183 191 36
38 2 0 81 104 36 183 191 72
39 2 0 81 104 72 183 191 108
40 2 0 81 104 108 183 191 144
41 2 0 81 104 144 183 191 180
42 2 0 81 104 180 183 191 216
43 1 0 81 191 0 196 233 33
44 1 0 196 191 0 311 233 33
45 1 0 311 191 0 426 233 33
46 1 0 426 191 0 541 233 33
47 1 0 81 191 33 196 233 66
48 1 0 196 191 33 311 233 66
49 1 0 311 191 33 426 233 66
50 3 0 129 0 94 199 48 156
51 3 0 129 0 156 199 48 218
52 6 1 81 191 66 196 233 99
53 6 1 196 191 66 311 233 99
54 6 1 311 191 66 426 233 99
55 6 1 81 191 99 196 233 132
56 6 1 81 191 132 196 233 165
57 6 1 81 191 165 196 233 198
58 8 1 139 48 94 201 96 164
59 6 1 139 48 164 254 81 206
60 7 1 183 104 0 285 191 36
61 7 1 285 104 0 387 191 36
62 7 1 387 104 0 489 191 36
63 7 1 183 104 36 285 191 72
64 7 1 285 104 36 387 191 72
65 7 1 387 104 36 489 191 72
66 7 1 183 104 72 285 191 108
67 7 1 285 104 72 387 191 108
68 7 1 387 104 72 489 191 108
69 9 1 183 96 108 287 190 158
70 9 1 287 96 108 391 190 158
71 9 1 391 96 108 495 190 158
72 9 1 183 96 158 287 190 208
73 9 1 287 96 158 391 190 208
74 9 1 391 96 158 495 190 208
75 6 1 196 191 99 311 233 132
76 5 1 196 190 132 257 222 190
77 5 1 257 190 132 315 222 193
78 5 1 315 191 99 376 223 157
79 5 1 376 191 99 437 223 157
80 5 1 315 191 157 376 223 215
81 5 1 376 191 157 437 223 215
82 8 1 199 0 94 269 48 156
83 8 1 269 0 94 339 48 156
84 8 1 339 0 94 409 48 156
85 8 1 409 0 94 479 48 156
86 8 1 479 0 94 549 48 156
87 8 1 199 0 156 269 48 218
88 8 1 269 0 156 339 48 218
89 8 1 339 0 156 409 48 218
90 8 1 409 0 156 479 48 218
91 8 1 479 0 156 549 48 218
92 8 1 254 48 94 324 96 156
93 8 1 254 48 156 324 96 218
94 5 1 324 48 94 382 80 155
95 5 1 324 48 155 382 80 216
96 8 1 382 48 94 452 96 156
97 5 1 382 48 156 440 80 217
98 5 1 437 191 33 495 223 94
99 5 1 437 191 94 495 223 155
100 5 1 437 191 155 495 223 216
101 5 1 452 48 94 510 80 155
102 5 1 452 48 155 510 80 216
103 5 1 495 104 0 527 165 58
104 9 1 495 104 58 545 208 152
105 7 1 495 80 152 582 182 188
