Utilizacion 80.147815 VolCajasEmpacado 81.949738 Duracion[s] 60.070000 Iteraciones 843
0 16 0 0 0 0 75 54 30
1 16 0 0 54 0 75 108 30
2 16 0 0 108 0 75 162 30
3 16 0 0 162 0 75 216 30
4 0 0 0 0 30 38 62 72
5 0 0 38 0 30 76 62 72
6 0 0 0 62 30 38 124 72
7 0 0 38 62 30 76 124 72
8 0 0 0 124 30 38 186 72
9 0 0 38 124 30 76 186 72
10 7 0 0 0 72 69 84 120
11 7 0 0 84 72 69 168 120
12 7 0 0 0 120 69 84 168
13 7 0 0 84 120 69 168 168
14 7 0 0 0 168 69 84 216
15 7 0 0 84 168 69 168 216
16 8 0 0 186 30 75 233 110
17 8 0 0 186 110 75 233 190
18 16 0 0 168 190 75 222 220
19 12 0 75 186 0 184 219 43
20 12 0 184 186 0 293 219 43
21 12 0 293 186 0 402 219 43
22 12 0 402 186 0 511 219 43
23 13 0 75 186 43 117 221 74
24 13 0 75 186 74 117 221 105
25 13 0 75 186 105 117 221 136
26 13 0 75 186 136 117 221 167
27 5 0 76 0 0 134 91 108
28 5 0 134 0 0 192 91 108
29 5 0 76 91 0 134 182 108
30 5 0 134 91 0 192 182 108
31 5 0 76 0 108 134 91 216
32 5 0 134 0 108 192 91 216
33 5 0 76 91 108 134 182 216
34 5 0 134 91 108 192 182 216
35 14 0 75 182 167 115 213 202
36 11 0 117 182 43 234 232 76
37 11 0 117 182 76 234 232 109
38 11 0 117 182 109 234 232 142
39 11 0 117 182 142 234 232 175
40 11 0 117 182 175 234 232 208
41 2 0 192 0 0 263 111 73
42 2 0 192 0 73 263 111 146
43 2 0 192 0 146 263 111 219
44 14 0 192 111 0 232 146 31
45 14 0 192 111 31 232 146 62
46 14 0 192 111 62 232 146 93
47 14 0 192 111 93 232 146 124
48 14 0 192 111 124 232 146 155
49 14 0 192 111 155 232 146 186
50 14 0 192 111 186 232 146 217
51 14 0 192 146 0 223 181 40
52 14 0 192 146 40 223 181 80
53 19 0 192 146 80 250 172 123
54 12 0 192 146 123 301 179 166
55 18 0 192 146 166 311 180 194
56 18 0 232 111 0 351 145 28
57 18 0 351 111 0 470 145 28
58 18 0 232 111 28 351 145 56
59 18 0 351 111 28 470 145 56
60 11 0 232 111 56 349 144 106
61 11 0 232 111 106 349 144 156
62 12 0 232 111 156 341 144 199
63 19 0 234 144 194 277 202 220
64 19 0 277 144 194 320 202 220
65 3 0 320 145 43 386 229 116
66 3 0 320 145 116 386 229 189
67 3 0 263 0 0 347 66 73
68 3 0 263 0 73 347 66 146
69 3 0 263 0 146 347 66 219
70 9 0 263 66 0 358 109 66
71 9 0 263 66 66 358 109 132
72 9 0 263 66 132 358 109 198
73 15 0 320 144 189 394 206 219
74 1 0 394 145 43 491 227 121
75 1 0 394 145 121 491 227 199
76 15 0 347 0 0 421 62 30
77 15 0 421 0 0 495 62 30
78 15 0 495 0 0 569 62 30
79 15 0 347 0 30 421 62 60
80 9 0 347 0 60 442 66 103
81 9 0 347 0 103 442 66 146
82 9 0 347 0 146 442 66 189
83 15 0 347 0 189 421 62 219
84 9 0 358 66 0 453 109 66
85 8 0 358 66 66 405 141 146
86 15 0 358 66 146 420 140 176
87 15 0 358 66 176 420 140 206
88 8 0 420 66 66 467 141 146
89 15 0 420 66 146 482 140 176
90 15 0 420 66 176 482 140 206
91 6 0 442 0 30 557 49 98
92 6 0 442 0 98 557 49 166
93 15 0 442 0 166 516 62 196
94 5 0 482 62 0 573 120 108
95 1 0 482 62 108 560 144 205
96 8 0 511 144 0 586 224 47
97 10 0 491 144 47 587 225 72
98 10 0 491 144 72 587 225 97
99 17 0 491 144 97 587 226 125
100 17 0 491 144 125 587 226 153
101 17 0 491 144 153 587 226 181
102 17 0 491 144 181 587 226 209
