Utilizacion 82.279693 VolCajasEmpacado 83.235094 Duracion[s] 60.025000 Iteraciones 1179
0 0 0 0 0 0 30 94 55
1 0 0 0 0 55 30 94 110
2 0 0 0 0 110 30 94 165
3 0 0 0 0 165 30 94 220
4 8 0 0 94 0 80 194 72
5 8 0 0 94 72 80 194 144
6 8 0 0 94 144 80 194 216
7 4 0 0 194 0 88 233 54
8 4 0 0 194 54 88 233 108
9 4 0 0 194 108 88 233 162
10 4 0 0 194 162 88 233 216
11 3 0 30 0 0 66 94 54
12 3 0 66 0 0 102 94 54
13 3 0 102 0 0 138 94 54
14 3 0 138 0 0 174 94 54
15 3 0 174 0 0 210 94 54
16 7 0 30 0 54 113 57 134
17 7 0 113 0 54 196 57 134
18 7 0 30 0 134 113 57 214
19 7 0 113 0 134 196 57 214
20 1 0 30 57 54 62 88 88
21 1 0 30 57 88 62 88 122
22 1 0 30 57 122 62 88 156
23 1 0 30 57 156 62 88 190
24 0 0 62 57 54 156 87 109
25 1 0 62 57 109 94 88 143
26 1 0 62 57 143 96 88 175
27 8 0 80 94 0 180 174 72
28 8 0 80 94 72 180 174 144
29 8 0 80 94 144 180 174 216
30 2 0 96 57 109 179 93 149
31 2 0 96 57 149 179 93 189
32 6 0 88 174 0 197 232 54
33 6 0 88 174 54 197 232 108
34 6 0 88 174 108 197 232 162
35 6 0 88 174 162 197 232 216
36 6 0 180 94 0 289 148 58
37 6 0 180 94 58 289 148 116
38 8 0 180 57 116 252 137 216
39 8 0 252 57 116 324 137 216
40 2 0 197 148 0 237 231 36
41 2 0 197 148 36 237 231 72
42 2 0 197 148 72 237 231 108
43 2 0 197 148 108 237 231 144
44 2 0 197 148 144 237 231 180
45 2 0 197 148 180 237 231 216
46 0 0 210 0 0 304 55 30
47 9 0 210 0 30 301 54 52
48 9 0 210 0 52 301 54 74
49 9 0 210 0 74 301 54 96
50 9 0 210 0 96 301 54 118
51 9 0 210 0 118 301 54 140
52 9 0 210 0 140 301 54 162
53 0 0 196 0 162 290 55 192
54 5 0 237 148 0 324 225 43
55 5 0 237 148 43 324 225 86
56 5 0 237 148 86 324 225 129
57 5 0 237 148 129 324 225 172
58 5 0 237 148 172 324 225 215
59 0 0 304 0 0 398 55 30
60 5 0 324 55 0 401 142 43
61 19 1 196 0 192 287 54 214
62 18 1 301 0 30 395 30 85
63 18 1 301 0 85 395 30 140
64 18 1 301 0 140 395 30 195
65 13 1 324 142 0 411 219 43
66 13 1 324 142 43 411 219 86
67 13 1 324 142 86 411 219 129
68 13 1 324 142 129 411 219 172
69 13 1 324 142 172 411 219 215
70 13 1 324 30 43 411 107 86
71 13 1 324 30 86 411 107 129
72 13 1 324 30 129 411 107 172
73 13 1 324 30 172 411 107 215
74 17 1 324 107 43 355 141 75
75 17 1 355 107 43 386 141 75
76 17 1 324 107 75 358 139 106
77 17 1 324 107 106 358 139 137
78 17 1 324 107 137 358 139 168
79 17 1 324 107 168 358 139 199
80 17 1 358 107 75 390 138 109
81 17 1 358 107 109 390 138 143
82 17 1 358 107 143 390 138 177
83 17 1 358 107 177 390 138 211
84 18 1 398 0 0 492 30 55
85 18 1 492 0 0 586 30 55
86 16 1 411 0 55 494 36 95
87 16 1 411 0 95 494 36 135
88 16 1 411 0 135 494 36 175
89 16 1 411 0 175 494 36 215
90 17 1 401 107 0 432 139 34
91 17 1 432 107 0 463 139 34
92 14 1 411 36 0 499 75 54
93 14 1 499 36 0 587 75 54
94 14 1 411 36 54 499 75 108
95 14 1 499 36 54 587 75 108
96 14 1 411 36 108 499 75 162
97 14 1 499 36 108 587 75 162
98 14 1 411 36 162 499 75 216
99 14 1 499 36 162 587 75 216
100 16 1 494 0 55 577 36 95
101 15 1 411 139 0 465 233 36
102 15 1 411 139 36 465 233 72
103 15 1 411 139 72 465 233 108
104 15 1 411 139 108 465 233 144
105 15 1 411 139 144 465 233 180
106 15 1 411 139 180 465 233 216
107 12 1 463 75 0 572 133 54
108 12 1 463 75 54 572 133 108
109 12 1 463 75 108 572 133 162
110 12 1 463 75 162 572 133 216
111 11 1 465 133 0 548 213 57
112 11 1 465 133 57 548 213 114
113 11 1 465 133 114 548 213 171
114 16 1 465 133 171 505 216 207
115 16 1 505 133 171 545 216 207
116 16 1 494 0 95 577 36 135
117 16 1 494 0 135 577 36 175
118 16 1 494 0 175 577 36 215
