Utilizacion 74.404029 VolCajasEmpacado 63.120383 Duracion[s] 55.772000 Iteraciones 533
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 0 0 0 197 3 65 217 6
12 0 0 0 217 3 65 237 6
13 0 0 0 197 6 65 217 9
14 0 0 0 217 6 65 237 9
15 0 0 0 197 9 65 217 12
16 0 0 0 217 9 65 237 12
17 0 0 0 197 12 65 217 15
18 0 0 0 217 12 65 237 15
19 0 0 0 197 15 65 217 18
20 0 0 0 217 15 65 237 18
21 0 0 0 197 18 65 217 21
22 0 0 0 217 18 65 237 21
23 0 0 0 197 21 65 217 24
24 0 0 0 217 21 65 237 24
25 0 0 0 197 24 65 217 27
26 0 0 0 217 24 65 237 27
27 0 0 0 197 27 65 217 30
28 0 0 0 217 27 65 237 30
29 4 0 0 0 116 79 77 185
30 4 0 0 77 116 79 154 185
31 4 0 0 154 116 79 231 185
32 1 0 0 0 185 20 50 205
33 1 0 20 0 185 40 50 205
34 1 0 40 0 185 60 50 205
35 1 0 60 0 185 80 50 205
36 1 0 0 50 185 20 100 205
37 1 0 20 50 185 40 100 205
38 1 0 40 50 185 60 100 205
39 1 0 60 50 185 80 100 205
40 1 0 0 100 185 20 150 205
41 1 0 20 100 185 40 150 205
42 1 0 40 100 185 60 150 205
43 1 0 60 100 185 80 150 205
44 1 0 0 150 185 20 200 205
45 1 0 20 150 185 40 200 205
46 1 0 40 150 185 60 200 205
47 1 0 60 150 185 80 200 205
48 1 0 0 0 205 50 20 225
49 1 0 0 20 205 50 40 225
50 1 0 0 200 185 50 220 205
51 1 0 0 220 185 50 240 205
52 1 0 50 200 185 100 220 205
53 1 0 50 220 185 100 240 205
54 1 0 80 0 116 100 50 136
55 1 0 80 50 116 100 100 136
56 1 0 80 100 116 100 150 136
57 1 0 80 150 116 100 200 136
58 4 0 100 0 116 179 77 185
59 4 0 179 0 116 258 77 185
60 4 0 258 0 116 337 77 185
61 4 0 337 0 116 416 77 185
62 4 0 416 0 116 495 77 185
63 4 0 495 0 116 574 77 185
64 4 0 574 0 116 653 77 185
65 4 0 100 77 116 179 154 185
66 4 0 179 77 116 258 154 185
67 4 0 258 77 116 337 154 185
68 4 0 337 77 116 416 154 185
69 4 0 416 77 116 495 154 185
70 4 0 495 77 116 574 154 185
71 4 0 574 77 116 653 154 185
72 4 0 100 154 116 179 231 185
73 4 0 179 154 116 258 231 185
74 4 0 258 154 116 337 231 185
75 4 0 337 154 116 416 231 185
76 4 0 416 154 116 495 231 185
77 4 0 495 154 116 574 231 185
78 4 0 574 154 116 653 231 185
79 2 0 80 0 185 135 58 234
80 2 0 135 0 185 190 58 234
81 2 0 190 0 185 245 58 234
82 2 0 245 0 185 300 58 234
83 2 0 300 0 185 355 58 234
84 2 0 355 0 185 410 58 234
85 2 0 410 0 185 465 58 234
86 2 0 465 0 185 520 58 234
87 2 0 520 0 185 575 58 234
88 2 0 575 0 185 630 58 234
89 1 0 0 58 205 50 78 225
90 1 0 0 78 205 50 98 225
91 1 0 50 58 205 70 108 225
92 1 0 50 108 205 70 158 225
93 1 0 0 158 205 50 178 225
94 1 0 0 178 205 50 198 225
95 1 0 0 198 205 50 218 225
96 1 0 80 58 185 130 78 205
97 1 0 80 78 185 130 98 205
98 1 0 80 98 185 130 118 205
99 1 0 80 118 185 130 138 205
100 1 0 80 138 185 130 158 205
101 1 0 80 158 185 130 178 205
102 1 0 80 178 185 130 198 205
103 1 0 100 198 185 150 218 205
104 1 0 150 198 185 200 218 205
105 1 0 200 198 185 250 218 205
106 1 0 250 198 185 300 218 205
107 1 0 300 198 185 350 218 205
108 1 0 350 198 185 400 218 205
109 1 0 400 198 185 450 218 205
110 1 0 450 198 185 500 218 205
111 1 0 500 198 185 550 218 205
112 1 0 550 198 185 600 218 205
113 1 0 600 198 185 650 218 205
114 1 0 100 218 185 150 238 205
115 1 0 150 218 185 200 238 205
116 1 0 200 218 185 250 238 205
117 1 0 250 218 185 300 238 205
118 1 0 300 218 185 350 238 205
119 1 0 350 218 185 400 238 205
120 1 0 400 218 185 450 238 205
121 1 0 450 218 185 500 238 205
122 1 0 500 218 185 550 238 205
123 1 0 550 218 185 600 238 205
124 2 0 130 58 185 185 116 234
125 2 0 130 116 185 185 174 234
126 1 0 0 174 225 20 224 245
127 1 0 20 218 205 70 238 225
128 1 0 20 0 225 70 20 245
129 1 0 20 20 225 70 40 245
130 4 0 653 0 116 732 77 185
131 4 0 732 0 116 811 77 185
132 3 0 653 77 116 727 154 183
133 3 0 653 154 116 727 231 183
134 6 1 0 224 225 45 239 228
135 7 1 70 0 234 122 18 237
136 7 1 70 18 234 122 36 237
137 7 1 70 36 234 122 54 237
138 7 1 70 0 237 122 18 240
139 7 1 70 18 237 122 36 240
140 7 1 70 36 237 122 54 240
141 7 1 70 0 240 122 18 243
142 7 1 70 18 240 122 36 243
143 7 1 70 36 240 122 54 243
144 6 1 0 224 228 45 239 231
145 7 1 122 0 234 174 18 237
146 7 1 122 18 234 174 36 237
147 7 1 122 36 234 174 54 237
148 7 1 122 54 234 174 72 237
149 7 1 122 72 234 174 90 237
150 7 1 122 90 234 174 108 237
151 7 1 122 0 237 174 18 240
152 7 1 122 18 237 174 36 240
153 7 1 122 36 237 174 54 240
154 7 1 122 54 237 174 72 240
