Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.033000 Iteraciones 656
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 100 108
3 1 0 219 0 0 337 100 108
4 1 0 101 100 0 219 200 108
5 1 0 219 100 0 337 200 108
6 4 0 101 0 108 170 68 169
7 4 0 170 0 108 239 68 169
8 4 0 239 0 108 308 68 169
9 4 0 101 0 169 170 68 230
10 4 0 170 0 169 239 68 230
11 4 0 239 0 169 308 68 230
12 5 0 101 68 108 176 154 193
13 5 0 101 154 108 176 240 193
14 0 0 101 68 193 156 123 242
15 0 0 101 123 193 156 178 242
16 0 0 101 178 193 156 233 242
17 4 0 176 68 108 244 137 169
18 0 0 176 68 169 231 117 224
19 3 0 176 137 108 294 237 216
20 2 0 337 0 0 453 101 197
21 11 1 294 101 108 361 178 182
22 13 1 294 101 182 355 155 242
23 7 1 294 155 182 335 198 218
24 7 1 355 0 197 396 43 233
25 7 1 335 155 182 376 198 218
26 13 1 361 101 0 422 155 60
27 13 1 361 101 60 422 155 120
28 13 1 361 101 120 422 155 180
29 13 1 361 101 180 422 155 240
30 11 1 376 155 0 453 222 74
31 11 1 376 155 74 453 222 148
32 10 1 376 155 148 450 232 215
33 8 1 453 0 0 579 113 144
34 8 1 579 0 0 705 113 144
35 8 1 705 0 0 831 113 144
36 8 1 831 0 0 957 113 144
37 8 1 957 0 0 1083 113 144
38 8 1 1083 0 0 1209 113 144
39 8 1 1209 0 0 1335 113 144
40 12 1 453 113 0 513 174 54
41 12 1 453 174 0 513 235 54
42 12 1 453 113 54 513 174 108
43 12 1 453 174 54 513 235 108
44 9 1 453 0 144 554 106 236
45 6 1 513 113 0 650 239 161
46 6 1 650 113 0 787 239 161
47 6 1 787 113 0 924 239 161
48 6 1 924 113 0 1061 239 161
49 6 1 1061 113 0 1198 239 161
50 6 1 1198 113 0 1335 239 161
51 12 1 554 0 144 615 60 198
52 10 1 615 0 144 689 77 211
53 10 1 554 77 161 631 151 228
54 10 1 689 0 144 766 74 211
55 10 1 766 0 144 843 74 211
56 10 1 843 0 144 920 74 211
57 10 1 920 0 144 997 74 211
58 10 1 997 0 144 1074 74 211
59 12 1 1074 0 144 1135 60 198
