Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.171000 Iteraciones 21
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 202 0 45 217 3
3 0 0 0 217 0 45 232 3
4 2 0 0 0 197 20 50 217
5 2 0 20 0 197 40 50 217
6 2 0 40 0 197 60 50 217
7 2 0 60 0 197 80 50 217
8 2 0 80 0 197 100 50 217
9 2 0 0 50 197 20 100 217
10 2 0 20 50 197 40 100 217
11 2 0 40 50 197 60 100 217
12 2 0 60 50 197 80 100 217
13 2 0 80 50 197 100 100 217
14 2 0 0 100 197 20 150 217
15 2 0 20 100 197 40 150 217
16 2 0 40 100 197 60 150 217
17 2 0 60 100 197 80 150 217
18 2 0 80 100 197 100 150 217
19 2 0 0 150 197 20 200 217
20 2 0 20 150 197 40 200 217
21 2 0 40 150 197 60 200 217
22 2 0 60 150 197 80 200 217
23 2 0 80 150 197 100 200 217
24 2 0 0 0 217 50 20 237
25 2 0 50 0 217 100 20 237
26 0 0 0 202 3 45 217 6
27 0 0 0 217 3 45 232 6
28 1 0 0 0 237 65 20 240
29 1 0 0 0 240 65 20 243
30 0 0 0 202 6 45 217 9
31 0 0 0 202 9 45 217 12
32 0 0 0 202 12 45 217 15
33 0 0 0 202 15 45 217 18
34 0 0 0 202 18 45 217 21
35 0 0 0 202 21 45 217 24
36 0 0 0 202 24 45 217 27
37 0 0 0 202 27 45 217 30
38 1 0 0 20 217 20 85 220
39 1 0 0 20 220 20 85 223
40 1 0 0 20 223 20 85 226
41 1 0 0 20 226 20 85 229
42 1 0 0 20 229 20 85 232
43 1 0 0 20 232 20 85 235
44 1 0 0 20 235 20 85 238
45 1 0 0 20 238 20 85 241
46 1 0 0 20 241 20 85 244
47 1 0 0 85 217 20 150 220
48 1 0 0 85 220 20 150 223
49 1 0 0 85 223 20 150 226
50 1 0 0 85 226 20 150 229
51 1 0 0 85 229 20 150 232
52 1 0 0 85 232 20 150 235
53 1 0 0 85 235 20 150 238
54 1 0 0 85 238 20 150 241
